Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076024,1990,15.5,23.0,1.4,80.8,66.0,20.2,35.8,34.0,0.0,0.0,2.4,5.0,284.1
IDCJAC0001,076024,1991,73.4,0.0,73.4,27.0,0.0,42.8,36.8,17.8,55.6,0.0,1.6,7.6,336.0
IDCJAC0001,076024,1992,0.0,5.0,8.6,11.6,50.2,13.0,8.8,55.4,71.6,39.8,26.6,77.2,367.8
IDCJAC0001,076024,1993,43.0,13.0,13.8,0.0,7.4,14.6,30.6,7.9,52.0,131.6,21.6,54.4,389.9
IDCJAC0001,076024,1994,0.0,74.6,0.0,0.0,2.6,26.4,12.4,4.2,20.8,3.4,10.4,8.6,163.4
IDCJAC0001,076024,1995,39.4,12.0,0.0,10.8,75.0,20.6,49.2,7.1,27.0,49.2,6.8,null,null
IDCJAC0001,076024,1997,12.0,23.0,0.6,0.0,30.9,8.8,0.0,50.8,44.1,17.3,14.9,5.6,208.0
IDCJAC0001,076024,1998,38.1,17.5,0.0,38.0,16.0,15.0,43.9,2.1,31.5,35.0,50.0,5.0,292.1
IDCJAC0001,076024,1999,6.8,105.2,12.0,5.0,null,null,null,null,14.5,32.5,null,7.5,null
IDCJAC0001,076024,2000,0.0,48.0,7.0,35.0,32.0,16.5,34.0,29.5,41.5,69.4,31.0,null,null
IDCJAC0001,076024,2001,37.2,35.0,30.0,4.2,10.0,30.0,27.0,35.4,33.2,27.4,2.2,1.2,272.8
IDCJAC0001,076024,2002,6.8,28.8,34.0,13.6,20.0,10.4,3.6,8.4,null,7.0,13.2,34.2,null
IDCJAC0001,076024,2003,0.0,62.0,0.0,0.0,27.2,31.2,40.0,56.0,13.6,19.2,null,54.7,null
IDCJAC0001,076024,2004,6.5,2.0,0.0,0.2,14.5,null,null,26.0,20.6,0.0,null,null,null
IDCJAC0001,076024,2005,12.1,40.0,null,3.0,1.0,43.0,null,28.6,null,64.4,35.0,18.0,null
IDCJAC0001,076024,2006,null,0.0,10.5,28.0,4.0,11.0,null,8.0,31.0,0.0,8.0,4.0,null
IDCJAC0001,076024,2007,59.0,8.0,25.0,53.0,47.0,5.0,27.0,2.0,4.0,1.0,46.7,51.8,329.5
IDCJAC0001,076024,2008,42.2,0.0,0.0,5.4,16.0,8.8,25.0,null,null,null,null,null,null
