Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040219,1893,null,null,null,null,null,null,null,null,22.0,65.5,98.3,13.9,null
IDCJAC0001,040219,1894,261.1,34.3,338.8,72.4,39.3,56.7,0.8,16.6,86.6,35.1,81.4,108.8,1131.9
IDCJAC0001,040219,1895,713.9,35.3,38.0,81.0,35.4,0.0,15.8,11.4,59.8,49.6,115.5,252.6,1408.3
IDCJAC0001,040219,1896,102.7,449.5,46.7,17.1,29.5,11.7,101.6,3.6,13.7,30.2,274.8,99.1,1180.2
IDCJAC0001,040219,1897,106.4,56.0,106.9,0.0,12.0,44.5,94.3,27.8,68.1,106.7,55.9,277.6,956.2
IDCJAC0001,040219,1898,492.6,266.5,407.5,36.6,101.9,46.8,10.1,43.1,15.4,45.2,152.7,113.7,1732.1
IDCJAC0001,040219,1899,154.8,72.8,29.0,98.9,46.0,69.3,117.1,43.7,60.2,66.4,40.6,220.0,1018.8
IDCJAC0001,040219,1900,179.3,139.2,90.3,39.0,142.4,58.0,136.4,19.3,58.5,1.3,46.4,11.6,921.7
IDCJAC0001,040219,1901,96.3,93.7,336.9,86.6,97.0,71.4,36.4,89.4,26.5,83.1,31.7,16.0,1065.0
IDCJAC0001,040219,1902,61.7,85.8,5.1,1.3,2.6,0.5,19.3,22.0,28.7,51.8,58.3,58.8,395.9
IDCJAC0001,040219,1903,65.8,111.9,147.1,24.9,308.3,30.5,133.6,93.4,100.6,108.9,127.7,92.5,1345.2
IDCJAC0001,040219,1904,66.3,22.9,183.3,188.2,100.4,8.4,40.2,19.5,37.1,42.4,48.3,69.6,826.6
IDCJAC0001,040219,1905,194.4,53.6,82.5,126.0,28.5,2.8,10.9,11.5,24.9,80.0,142.7,275.6,1033.4
IDCJAC0001,040219,1906,139.6,363.7,134.3,15.5,68.9,42.1,6.4,115.3,109.6,80.1,40.1,71.7,1187.3
IDCJAC0001,040219,1907,108.3,140.8,160.8,19.6,131.3,65.5,10.7,11.4,2.0,35.9,93.7,113.2,893.2
IDCJAC0001,040219,1908,80.3,265.4,531.4,98.0,69.1,null,11.9,69.3,17.8,28.7,56.4,21.3,null
IDCJAC0001,040219,1909,49.3,51.6,61.0,129.5,18.3,49.5,57.4,66.8,48.8,39.9,72.4,195.8,840.3
IDCJAC0001,040219,1910,189.2,104.9,177.0,29.2,13.0,163.6,7.6,30.2,7.1,81.3,81.3,334.0,1218.4
IDCJAC0001,040219,1911,242.3,125.0,107.2,22.4,18.5,null,32.5,59.7,16.5,124.0,22.6,26.4,null
IDCJAC0001,040219,1912,25.7,53.8,268.5,17.3,4.1,194.3,56.6,43.7,10.7,177.0,73.7,182.9,1108.3
IDCJAC0001,040219,1913,136.1,140.8,122.0,169.3,119.1,109.5,66.6,0.0,72.0,17.8,20.6,58.6,1032.4
IDCJAC0001,040219,1914,93.1,182.6,176.5,9.9,null,null,null,null,null,null,24.5,138.9,null
IDCJAC0001,040219,1915,174.0,234.1,0.0,43.9,63.1,15.2,39.1,37.6,19.8,2.8,57.1,71.0,757.7
IDCJAC0001,040219,1916,37.8,279.6,31.0,234.4,64.3,70.2,57.4,54.5,52.3,138.0,197.8,77.2,1294.5
IDCJAC0001,040219,1917,275.6,57.1,105.5,23.1,17.0,6.1,15.5,16.1,105.3,46.1,227.6,162.9,1057.9
IDCJAC0001,040219,1918,242.1,62.0,75.6,57.6,53.1,0.0,12.9,43.8,52.0,21.2,58.6,32.0,710.9
IDCJAC0001,040219,1919,10.1,47.8,214.9,48.9,152.4,27.7,6.3,15.5,5.8,16.3,0.0,56.2,601.9
IDCJAC0001,040219,1921,121.1,18.8,209.4,201.7,29.4,220.1,187.0,7.1,51.9,31.8,66.3,281.6,1426.2
IDCJAC0001,040219,1922,73.8,249.9,26.8,7.4,55.4,41.8,137.3,4.9,55.9,35.5,54.2,133.0,875.9
IDCJAC0001,040219,1923,50.3,25.4,90.4,204.8,5.3,85.3,72.6,23.9,39.2,9.1,59.4,67.6,733.3
IDCJAC0001,040219,1924,96.9,184.8,38.1,80.1,37.6,141.5,185.8,37.5,52.0,52.8,167.2,45.2,1119.5
IDCJAC0001,040219,1925,185.9,71.0,218.8,17.0,199.1,193.3,26.4,93.0,2.3,6.6,273.3,161.6,1448.3
IDCJAC0001,040219,1926,108.9,46.7,45.4,79.3,41.4,136.3,15.0,35.3,62.4,15.0,27.6,194.5,807.8
IDCJAC0001,040219,1927,603.0,136.4,209.8,58.2,0.0,72.4,12.0,2.0,63.3,191.3,146.7,158.9,1654.0
IDCJAC0001,040219,1928,145.0,348.9,36.4,395.0,46.6,61.8,13.5,28.5,17.5,30.0,33.9,69.0,1226.1
IDCJAC0001,040219,1929,106.3,125.8,168.6,270.8,15.2,192.6,19.1,24.9,22.4,62.1,22.5,63.0,1093.3
IDCJAC0001,040219,1930,88.1,48.4,105.5,29.7,193.6,225.2,0.0,42.2,30.2,43.2,31.8,41.4,879.3
IDCJAC0001,040219,1931,129.1,445.3,393.2,84.6,31.2,18.0,43.4,25.4,0.0,13.5,122.2,231.0,1536.9
IDCJAC0001,040219,1932,21.6,23.9,56.1,157.7,18.1,3.6,6.6,6.1,79.2,80.8,42.4,40.2,536.3
IDCJAC0001,040219,1933,272.8,100.9,14.0,272.5,10.2,null,null,null,null,null,null,null,null
