Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045005,1893,0.0,0.0,0.0,0.0,114.3,76.2,0.0,50.8,0.0,0.0,95.3,0.0,336.6
IDCJAC0001,045005,1897,72.4,82.6,0.0,0.0,0.0,8.9,1.3,0.0,38.2,6.4,0.0,59.3,269.1
IDCJAC0001,045005,1898,0.0,260.4,12.7,0.8,0.0,38.1,0.0,7.6,2.5,5.1,0.0,26.4,353.6
IDCJAC0001,045005,1899,22.9,17.8,96.5,7.6,0.0,25.4,0.0,43.2,0.0,0.0,15.2,0.0,228.6
IDCJAC0001,045005,1900,3.8,0.0,1.3,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,16.8
IDCJAC0001,045005,1901,0.8,21.9,2.5,0.0,0.0,0.0,17.8,50.8,0.0,0.0,0.0,0.0,93.8
IDCJAC0001,045005,1909,0.0,0.0,10.2,0.0,0.0,17.8,0.0,33.5,0.0,0.0,11.2,0.0,72.7
IDCJAC0001,045005,1910,214.9,9.7,36.8,27.9,14.0,21.3,21.1,0.0,0.0,5.6,27.7,15.5,394.5
IDCJAC0001,045005,1911,0.0,44.7,51.3,0.0,0.0,0.0,9.7,0.0,0.0,11.2,86.4,4.6,207.9
IDCJAC0001,045005,1912,0.0,11.7,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,30.5,96.0,195.4
IDCJAC0001,045005,1913,34.8,62.7,262.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,36.8,477.0
IDCJAC0001,045005,1914,0.0,0.0,0.0,63.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,118.6
IDCJAC0001,045005,1915,0.0,0.0,0.0,1.3,22.8,2.3,5.0,0.0,39.5,3.0,0.0,0.0,73.9
IDCJAC0001,045005,1916,25.4,19.1,19.1,31.8,38.1,139.7,19.1,0.0,76.2,38.1,41.1,47.8,495.5
IDCJAC0001,045005,1917,27.4,82.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045005,1918,85.1,17.8,42.0,16.3,0.0,2.0,5.1,62.5,0.0,0.0,3.6,1.0,235.4
IDCJAC0001,045005,1919,0.0,33.8,0.0,88.4,16.0,0.0,0.0,8.1,0.0,0.0,0.0,18.0,164.3
IDCJAC0001,045005,1920,6.4,22.9,0.0,50.0,14.0,110.8,48.4,19.6,5.1,36.8,74.5,34.3,422.8
IDCJAC0001,045005,1921,22.1,41.0,50.3,24.6,85.9,29.7,0.0,0.0,78.0,15.7,0.0,68.6,415.9
IDCJAC0001,045005,1922,6.4,3.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,40.2,60.6
IDCJAC0001,045005,1923,8.9,0.0,0.0,6.6,7.6,72.3,0.0,0.0,0.0,0.0,0.0,17.3,112.7
IDCJAC0001,045005,1924,2.3,85.4,0.0,1.5,0.0,0.0,27.2,0.0,10.2,14.2,22.6,35.1,198.5
IDCJAC0001,045005,1925,36.8,39.3,30.5,0.0,5.1,0.0,7.1,0.0,4.1,0.0,4.6,0.0,127.5
IDCJAC0001,045005,1926,16.8,0.0,138.4,78.2,36.8,0.0,7.1,0.0,74.9,0.0,6.4,0.0,358.6
IDCJAC0001,045005,1927,0.0,0.0,2.8,0.0,0.0,25.8,0.0,0.0,2.5,1.3,25.7,16.2,74.3
IDCJAC0001,045005,1928,0.0,0.0,5.1,21.9,0.0,5.1,0.0,0.0,0.0,0.0,11.0,14.5,57.6
IDCJAC0001,045005,1929,0.0,0.0,0.0,22.9,0.0,11.2,0.0,0.0,4.1,0.0,0.0,0.0,38.2
IDCJAC0001,045005,1930,58.9,58.7,0.0,0.0,19.8,8.1,12.7,3.0,0.0,47.8,9.1,20.3,238.4
IDCJAC0001,045005,1931,0.0,0.0,67.9,32.3,63.5,38.3,11.7,0.0,8.1,3.8,11.4,74.4,311.4
IDCJAC0001,045005,1932,0.0,7.4,5.4,8.1,11.8,7.7,11.9,0.0,0.0,7.6,6.4,0.0,66.3
IDCJAC0001,045005,1933,2.3,12.4,0.0,0.0,15.5,0.0,0.0,27.7,15.2,0.0,30.9,50.6,154.6
IDCJAC0001,045005,1934,28.9,46.0,4.6,0.0,4.1,38.2,17.7,21.3,3.8,20.6,14.5,0.0,199.7
IDCJAC0001,045005,1935,3.6,0.0,0.0,6.4,0.0,48.8,0.0,14.7,28.2,34.3,0.0,11.7,147.7
IDCJAC0001,045005,1936,55.9,13.2,127.0,0.0,32.0,0.0,15.3,8.9,0.0,0.0,0.0,4.8,257.1
IDCJAC0001,045005,1937,10.2,78.7,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,6.1,45.5,151.9
IDCJAC0001,045005,1938,18.6,45.8,6.6,0.0,4.6,24.2,5.1,0.0,0.0,5.4,32.8,0.0,143.1
IDCJAC0001,045005,1939,86.4,96.9,57.7,25.6,7.1,10.4,21.1,0.0,0.0,10.9,50.8,0.0,366.9
IDCJAC0001,045005,1940,59.4,74.4,0.0,21.8,0.0,2.5,0.0,5.1,0.0,0.0,0.0,0.0,163.2
IDCJAC0001,045005,1941,66.0,55.1,28.2,2.5,4.1,19.1,0.0,0.0,0.0,15.2,23.3,20.9,234.4
IDCJAC0001,045005,1942,25.3,117.3,0.0,7.9,6.6,17.3,3.3,0.0,1.3,25.7,2.0,47.2,253.9
IDCJAC0001,045005,1943,19.3,62.3,3.8,28.5,2.8,0.0,2.5,45.2,33.7,31.8,5.3,0.0,235.2
IDCJAC0001,045005,1944,55.1,131.7,0.0,0.0,0.0,5.0,0.0,9.4,0.0,0.0,0.0,20.4,221.6
IDCJAC0001,045005,1945,9.1,10.9,33.0,0.0,0.0,0.0,35.6,0.0,0.0,13.7,0.0,0.0,102.3
IDCJAC0001,045005,1946,33.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,26.6,83.8
IDCJAC0001,045005,1947,0.0,59.5,169.5,0.0,0.5,5.1,3.0,78.5,26.9,15.2,3.6,15.0,376.8
IDCJAC0001,045005,1948,7.6,171.4,1.5,3.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,85.1,284.3
IDCJAC0001,045005,1949,5.1,107.2,383.2,1.5,6.3,0.0,0.0,0.0,26.9,58.4,4.8,0.0,593.4
IDCJAC0001,045005,1950,21.6,8.1,236.0,0.0,39.1,22.9,5.4,1.0,21.0,49.3,113.3,91.0,608.7
IDCJAC0001,045005,1951,26.2,5.1,0.0,4.3,0.0,33.5,0.0,0.0,7.1,0.0,0.0,16.3,92.5
IDCJAC0001,045005,1952,1.5,0.0,0.0,28.5,24.9,null,null,null,null,null,null,null,null
IDCJAC0001,045005,1953,41.6,30.0,0.0,12.9,11.4,0.0,5.3,5.4,1.8,0.5,3.8,0.0,112.7
IDCJAC0001,045005,1954,31.7,123.7,0.0,26.1,0.0,12.7,10.2,3.8,0.0,26.4,11.2,1.8,247.6
IDCJAC0001,045005,1955,187.2,42.7,18.3,10.9,17.6,1.5,62.6,13.7,11.2,41.1,5.1,3.8,415.7
IDCJAC0001,045005,1956,31.7,119.1,214.2,36.8,14.3,33.0,62.5,0.0,5.1,25.9,4.8,0.0,547.4
IDCJAC0001,045005,1957,0.0,43.9,5.6,1.8,0.0,38.3,1.6,0.0,0.0,0.0,0.0,18.3,109.5
IDCJAC0001,045005,1958,20.3,7.9,0.0,0.0,4.6,13.7,4.3,0.8,1.3,49.3,45.2,0.0,147.4
IDCJAC0001,045005,1959,0.0,0.0,6.4,0.0,12.7,0.0,0.0,34.3,6.4,30.5,3.0,0.0,93.3
IDCJAC0001,045005,1960,47.0,88.9,0.0,6.9,3.0,0.0,27.9,25.4,0.0,0.0,37.6,4.6,241.3
IDCJAC0001,045005,1961,31.8,0.0,0.0,0.8,0.0,0.0,31.8,0.0,0.0,0.0,5.6,1.0,71.0
IDCJAC0001,045005,1962,94.7,0.0,11.6,0.0,3.5,15.3,22.6,14.7,0.0,0.0,2.0,69.6,234.0
IDCJAC0001,045005,1963,46.0,0.0,22.1,3.8,29.5,11.4,0.0,5.6,0.0,2.8,0.0,0.0,121.2
IDCJAC0001,045005,1964,100.9,2.0,4.3,23.4,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,154.6
IDCJAC0001,045005,1965,0.0,8.1,0.0,0.0,1.3,1.5,8.9,18.5,0.0,4.6,0.0,10.9,53.8
IDCJAC0001,045005,1966,81.3,8.9,0.0,0.0,15.0,0.0,9.9,47.2,7.6,0.0,24.9,2.8,197.6
IDCJAC0001,045005,1967,17.0,0.0,25.6,0.0,37.1,166.3,0.0,6.6,0.0,0.0,0.0,15.0,267.6
IDCJAC0001,045005,1968,71.1,1.8,50.8,15.2,33.5,1.5,30.5,22.0,3.3,3.8,6.6,10.4,250.5
IDCJAC0001,045005,1969,0.0,10.4,51.9,0.0,0.0,16.3,0.0,0.0,10.9,0.0,0.0,0.0,89.5
IDCJAC0001,045005,1970,0.0,0.0,1.8,12.2,3.0,0.0,0.0,0.0,8.9,0.0,17.0,2.5,45.4
IDCJAC0001,045005,1971,0.0,46.3,179.6,3.0,6.1,6.4,12.5,16.5,11.7,0.0,0.0,0.0,282.1
IDCJAC0001,045005,1972,78.7,0.0,0.0,3.6,3.5,0.0,0.0,9.1,0.0,0.0,7.9,0.0,102.8
IDCJAC0001,045005,1973,0.0,54.0,2.5,27.9,0.0,11.2,13.7,36.1,0.0,4.9,23.7,35.8,209.8
IDCJAC0001,045005,1974,207.4,60.0,0.0,38.2,24.2,0.0,0.0,12.0,4.4,7.4,4.0,0.0,357.6
IDCJAC0001,045005,1975,30.6,42.0,25.8,0.0,0.0,43.0,0.0,2.6,48.4,20.0,21.4,41.8,275.6
IDCJAC0001,045005,1976,55.6,75.0,69.2,0.0,0.0,0.0,18.2,0.0,0.0,31.6,26.0,5.4,281.0
IDCJAC0001,045005,1977,9.4,15.2,116.8,2.0,44.4,0.0,0.0,0.0,0.0,17.8,2.6,2.8,211.0
IDCJAC0001,045005,1978,75.2,1.0,0.6,0.0,34.6,31.8,33.6,20.0,22.8,47.8,18.2,3.0,288.6
IDCJAC0001,045005,1979,25.8,165.2,35.2,0.0,26.6,20.4,0.0,3.6,57.0,0.0,0.0,7.4,341.2
IDCJAC0001,045005,1980,0.0,2.8,3.4,40.4,0.8,1.0,7.0,21.6,0.0,0.0,0.0,13.8,90.8
IDCJAC0001,045005,1981,67.5,24.6,16.2,24.8,77.8,18.6,52.6,2.0,2.2,14.0,31.2,0.6,332.1
IDCJAC0001,045005,1982,2.8,1.6,32.4,0.0,0.0,0.0,0.0,0.0,15.2,0.0,13.4,2.8,68.2
IDCJAC0001,045005,1983,0.0,0.0,107.2,15.6,62.8,8.4,3.0,14.2,0.8,8.2,11.2,10.2,241.6
IDCJAC0001,045005,1984,230.6,5.4,5.6,5.4,0.0,1.8,37.8,3.4,5.2,45.2,0.6,0.0,341.0
IDCJAC0001,045005,1985,0.0,27.8,2.6,0.0,15.4,21.0,0.0,14.2,0.0,9.2,158.2,16.0,264.4
IDCJAC0001,045005,1986,0.0,0.0,0.4,0.0,4.2,12.8,110.0,2.8,3.6,10.6,0.0,22.6,167.0
IDCJAC0001,045005,1987,11.2,57.8,11.2,0.0,22.8,66.4,0.0,0.0,6.0,4.0,0.0,48.0,227.4
IDCJAC0001,045005,1988,32.0,0.0,69.8,23.6,8.2,1.0,53.6,43.0,11.2,0.0,7.0,23.4,272.8
IDCJAC0001,045005,1989,1.0,0.0,92.7,94.0,26.0,15.6,3.8,0.8,0.0,1.4,7.8,27.2,270.3
IDCJAC0001,045005,1990,26.0,0.6,38.0,101.6,21.6,8.2,0.0,12.0,0.0,18.0,0.0,0.0,226.0
IDCJAC0001,045005,1991,35.9,172.0,0.0,0.0,null,null,null,null,null,8.0,30.8,null,null
IDCJAC0001,045005,1992,null,46.0,null,null,2.0,5.0,15.0,13.5,8.0,18.0,23.5,12.0,null
IDCJAC0001,045005,1993,65.0,36.0,8.8,0.0,15.0,17.0,22.0,0.0,15.0,22.0,23.0,39.0,262.8
IDCJAC0001,045005,1994,0.0,46.5,0.0,0.0,0.0,7.5,0.0,0.0,5.0,4.0,34.5,0.0,97.5
IDCJAC0001,045005,1995,100.5,0.0,0.0,0.0,36.5,18.0,0.0,10.0,12.4,15.0,50.6,0.0,243.0
IDCJAC0001,045005,1996,15.0,2.6,35.0,0.0,0.0,6.0,98.8,16.4,23.0,19.0,12.0,15.0,242.8
IDCJAC0001,045005,1997,41.0,0.0,5.0,0.0,72.2,0.0,0.0,0.0,1.0,6.0,30.0,null,null
IDCJAC0001,045005,1998,167.0,30.0,0.0,29.0,0.0,7.3,46.0,1.0,60.0,0.0,18.0,23.0,381.3
IDCJAC0001,045005,1999,9.0,6.0,9.5,24.0,0.0,18.0,0.0,1.4,0.0,null,null,103.2,null
IDCJAC0001,045005,2000,4.2,6.5,57.8,114.0,0.0,0.0,0.0,16.0,0.0,16.0,30.5,19.0,264.0
IDCJAC0001,045005,2001,32.5,17.5,23.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,3.0,4.0,131.0
IDCJAC0001,045005,2002,12.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2
IDCJAC0001,045005,2003,0.0,33.0,1.0,29.0,0.0,0.0,0.0,40.0,0.0,25.0,16.4,0.0,144.4
IDCJAC0001,045005,2004,0.0,0.4,8.0,0.0,52.0,0.0,0.0,19.0,null,null,null,21.0,null
IDCJAC0001,045005,2005,0.0,0.0,0.0,0.0,0.0,47.0,3.0,14.0,0.0,10.0,10.0,0.0,84.0
IDCJAC0001,045005,2006,22.0,8.0,22.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,3.0,null,null
IDCJAC0001,045005,2007,130.0,11.0,12.6,0.0,28.4,0.0,0.0,0.0,0.0,1.6,15.2,23.0,221.8
IDCJAC0001,045005,2008,0.0,29.0,12.0,0.0,4.0,29.0,0.0,14.0,0.0,0.0,54.0,0.0,142.0
IDCJAC0001,045005,2009,42.0,0.0,0.0,0.0,2.0,1.4,0.0,0.0,0.0,1.0,64.0,11.0,121.4
IDCJAC0001,045005,2010,29.0,134.5,151.0,32.0,6.4,3.0,75.3,null,61.7,74.5,72.6,22.9,null
IDCJAC0001,045005,2011,54.4,104.4,160.7,10.0,0.0,0.0,5.5,null,null,null,null,11.5,null
IDCJAC0001,045005,2012,15.0,25.4,83.5,0.0,null,null,null,null,null,null,null,null,null
