Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023040,1944,7.6,32.2,15.6,43.1,107.3,21.2,78.6,11.0,19.4,64.9,46.1,55.4,502.4
IDCJAC0001,023040,1945,37.6,25.4,4.9,1.0,44.2,50.3,38.3,68.9,85.8,null,null,null,null
IDCJAC0001,023040,1954,null,null,null,null,null,null,null,52.5,32.5,43.2,21.2,39.4,null
IDCJAC0001,023040,1955,4.5,58.9,4.5,40.0,141.3,176.8,77.5,119.9,49.4,55.6,53.3,21.6,803.3
IDCJAC0001,023040,1956,40.8,0.0,22.3,120.0,117.7,173.5,107.1,66.9,92.1,47.0,28.0,16.2,831.6
IDCJAC0001,023040,1957,0.6,0.0,24.4,30.0,55.3,60.5,112.2,46.6,51.5,60.3,34.2,8.7,484.3
IDCJAC0001,023040,1958,8.7,1.8,30.5,14.0,128.0,10.7,107.5,69.4,99.9,82.8,11.2,6.7,571.2
IDCJAC0001,023040,1959,13.3,31.2,35.1,3.6,2.3,13.7,41.5,58.1,37.0,30.2,26.5,62.5,355.0
IDCJAC0001,023040,1960,10.2,59.5,24.1,64.9,159.7,47.9,45.2,50.8,103.2,27.0,83.8,2.3,678.6
IDCJAC0001,023040,1961,5.6,8.6,6.3,136.4,31.9,66.6,78.7,45.2,34.0,23.2,20.2,9.5,466.2
IDCJAC0001,023040,1962,14.1,16.6,23.8,8.6,137.2,72.1,48.6,76.4,21.7,84.6,19.8,52.8,576.3
IDCJAC0001,023040,1963,90.7,3.8,2.3,50.7,121.6,134.8,129.5,85.1,42.2,56.0,8.7,2.3,727.7
IDCJAC0001,023040,1964,10.7,13.5,3.3,75.1,51.2,62.0,138.0,59.0,89.8,76.7,114.1,27.9,721.3
IDCJAC0001,023040,1965,3.0,0.0,10.2,33.3,104.3,31.4,64.4,68.4,47.3,7.8,35.3,29.7,435.1
IDCJAC0001,023040,1966,8.1,14.0,46.3,9.1,77.9,95.0,106.0,43.0,73.5,34.7,29.1,97.9,634.6
IDCJAC0001,023040,1967,15.8,41.0,2.0,9.7,37.2,13.7,69.6,67.7,38.2,15.9,2.6,17.2,330.6
IDCJAC0001,023040,1968,46.7,49.4,54.5,45.6,157.9,73.9,69.2,110.5,28.4,102.8,60.4,50.0,849.3
IDCJAC0001,023040,1969,14.5,93.5,26.7,33.5,93.1,45.0,104.3,59.6,68.6,2.1,23.9,37.9,602.7
IDCJAC0001,023040,1970,48.1,2.0,10.7,66.0,80.6,58.4,81.3,99.7,62.8,11.8,37.7,32.9,592.0
IDCJAC0001,023040,1971,7.1,1.3,35.0,186.9,127.1,79.2,42.5,118.3,94.5,43.9,62.8,28.3,826.9
IDCJAC0001,023040,1972,37.4,41.7,0.8,61.0,25.7,29.4,105.0,82.2,46.5,35.6,31.3,29.7,526.3
IDCJAC0001,023040,1973,28.7,52.1,34.3,69.7,64.8,106.5,101.9,64.7,74.3,95.0,26.5,55.6,774.1
IDCJAC0001,023040,1974,42.5,77.7,7.1,63.5,59.9,43.6,130.8,63.6,81.7,132.4,8.2,16.8,727.8
IDCJAC0001,023040,1975,49.8,4.1,101.4,22.7,120.2,21.8,111.4,48.6,51.3,100.7,20.4,10.7,663.1
IDCJAC0001,023040,1976,12.9,88.7,1.4,42.1,29.0,49.6,31.1,52.4,29.8,48.3,28.5,34.2,448.0
IDCJAC0001,023040,1977,65.4,9.9,28.2,30.8,47.8,66.8,24.9,34.1,48.5,48.9,45.0,15.7,466.0
IDCJAC0001,023040,1978,3.8,8.3,7.7,39.1,62.0,111.6,121.1,78.8,97.5,36.0,49.4,22.8,638.1
