Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09164,1936,null,null,null,null,147.6,210.1,137.2,145.0,34.3,20.0,6.6,23.3,null
IDCJAC0001,09164,1937,0.0,5.8,9.9,104.8,235.5,201.7,53.7,160.9,54.2,24.9,9.0,6.4,866.8
IDCJAC0001,09164,1938,0.8,1.0,41.2,49.1,105.1,94.4,166.7,122.5,67.1,23.6,22.2,5.6,699.3
IDCJAC0001,09164,1939,6.4,9.4,1.8,17.5,127.4,305.7,337.8,242.3,11.0,53.3,37.5,2.0,1152.1
IDCJAC0001,09164,1940,9.5,0.8,3.9,8.8,80.3,123.3,96.7,66.2,49.9,37.5,5.6,25.8,508.3
IDCJAC0001,09164,1941,0.5,2.6,3.1,86.1,73.5,232.8,199.5,81.4,137.9,29.2,16.0,0.8,863.4
IDCJAC0001,09164,1942,0.0,2.8,42.2,47.8,131.0,188.0,165.1,136.3,81.4,53.0,5.6,9.0,862.2
IDCJAC0001,09164,1943,26.4,8.7,49.1,45.0,67.6,102.9,118.2,163.4,84.9,13.6,5.1,0.0,684.9
IDCJAC0001,09164,1944,0.3,0.0,2.0,38.2,124.7,100.0,131.9,98.8,33.0,17.7,23.4,26.8,596.8
IDCJAC0001,09164,1945,0.0,2.8,25.6,9.9,144.3,443.0,149.0,245.7,115.1,16.6,37.4,10.9,1200.3
IDCJAC0001,09164,1946,0.8,0.0,6.9,53.6,159.1,200.0,303.5,96.4,26.1,7.6,75.9,8.7,938.6
IDCJAC0001,09164,1947,1.0,5.4,3.4,121.3,236.5,266.5,170.5,79.6,72.3,87.8,7.0,2.1,1053.4
IDCJAC0001,09164,1948,1.0,0.3,9.9,51.7,35.5,157.6,178.9,107.2,122.5,29.1,37.4,15.8,746.9
IDCJAC0001,09164,1949,1.3,0.0,23.2,41.2,16.6,92.2,165.4,180.7,27.4,82.7,30.1,0.0,660.8
IDCJAC0001,09164,1950,5.4,2.0,0.0,2.6,182.6,196.2,163.4,183.3,74.7,75.0,42.6,15.0,942.8
IDCJAC0001,09164,1951,1.5,16.7,4.6,104.7,45.1,165.0,111.4,127.3,42.6,58.9,29.4,107.0,814.2
IDCJAC0001,09164,1952,6.4,0.0,39.4,0.5,87.4,null,162.5,95.4,79.8,33.4,28.7,16.5,null
IDCJAC0001,09164,1953,0.0,26.7,0.0,19.7,176.2,271.9,97.0,63.8,35.3,88.8,26.5,1.5,807.4
IDCJAC0001,09164,1954,2.3,3.1,1.5,48.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,09164,1955,null,null,null,null,null,null,35.5,256.4,74.9,76.7,4.1,8.9,null
IDCJAC0001,09164,1956,0.0,5.1,46.3,25.0,181.9,228.7,169.4,27.0,91.9,25.0,40.6,2.3,843.2
IDCJAC0001,09164,1957,4.3,0.0,11.9,65.1,106.8,373.1,117.4,121.7,30.0,38.2,1.0,6.1,875.6
IDCJAC0001,09164,1958,2.5,0.0,0.0,22.8,84.7,79.5,404.6,68.2,25.4,45.3,3.8,4.9,741.7
IDCJAC0001,09164,1959,3.8,2.1,3.0,42.5,42.9,197.4,71.9,167.2,38.7,60.2,22.6,32.8,685.1
IDCJAC0001,09164,1960,17.7,5.1,68.6,15.5,135.1,113.7,184.6,75.3,53.6,23.3,6.8,3.5,702.8
IDCJAC0001,09164,1961,10.9,8.4,34.1,82.1,48.0,181.3,167.0,105.4,44.7,25.2,5.6,20.0,732.7
IDCJAC0001,09164,1962,0.8,4.1,0.0,11.9,124.0,null,null,null,null,null,null,null,null
