Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041092,2000,null,null,null,null,null,null,null,null,null,null,0.0,40.0,null
IDCJAC0001,041092,2001,24.6,57.4,101.8,29.0,24.0,0.6,35.0,9.6,33.2,80.8,106.6,65.8,568.4
IDCJAC0001,041092,2002,23.2,68.6,72.8,1.6,17.0,68.0,0.0,63.4,1.4,49.4,12.8,29.0,407.2
IDCJAC0001,041092,2003,46.2,77.4,98.4,35.4,3.0,20.2,3.2,44.6,1.8,55.0,10.6,78.8,474.6
IDCJAC0001,041092,2004,263.2,70.6,92.6,53.0,5.6,0.2,4.2,11.0,20.4,43.4,99.4,83.6,747.2
IDCJAC0001,041092,2005,25.4,20.2,7.8,2.6,40.8,163.0,0.2,7.8,12.0,117.8,31.2,125.2,554.0
IDCJAC0001,041092,2006,103.8,24.0,5.8,4.2,3.6,9.6,20.0,7.2,21.6,0.8,92.2,54.2,347.0
IDCJAC0001,041092,2007,60.2,141.8,27.4,6.8,7.8,93.2,0.0,45.6,22.2,91.2,49.0,55.6,600.8
IDCJAC0001,041092,2008,78.0,146.6,30.4,29.6,31.2,35.0,66.0,3.2,24.4,63.0,93.4,68.6,669.4
IDCJAC0001,041092,2009,50.8,63.6,17.0,48.0,37.0,58.6,0.0,0.4,19.0,9.8,84.4,82.4,471.0
IDCJAC0001,041092,2010,34.0,102.6,168.4,16.8,26.6,11.2,46.2,97.6,112.8,73.0,69.2,251.6,1010.0
IDCJAC0001,041092,2011,177.8,36.6,57.8,43.0,20.8,4.4,12.2,42.4,16.4,85.6,78.4,113.8,689.2
IDCJAC0001,041092,2012,72.4,63.0,76.4,35.0,36.2,null,null,null,null,null,null,null,null
