Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09006,1930,null,null,null,null,null,null,null,null,null,9.5,3.5,14.0,null
IDCJAC0001,09006,1931,0.0,0.0,5.7,28.6,138.6,58.5,139.9,130.5,89.7,14.0,2.5,17.3,625.3
IDCJAC0001,09006,1932,1.8,0.0,56.6,27.7,88.7,86.7,141.0,149.9,28.5,48.1,1.3,0.0,630.3
IDCJAC0001,09006,1933,4.1,13.2,3.6,12.0,85.5,169.2,65.3,82.4,34.8,56.6,6.7,2.3,535.7
IDCJAC0001,09006,1934,9.9,1.5,119.7,51.7,42.9,133.4,125.0,50.0,28.2,12.9,26.0,2.5,603.7
IDCJAC0001,09006,1935,30.7,2.5,14.7,21.3,26.5,57.1,113.6,107.2,47.5,19.4,1.9,5.0,447.4
IDCJAC0001,09006,1936,4.9,0.0,9.6,9.9,26.9,81.0,53.4,98.1,30.2,14.5,2.5,10.1,341.1
IDCJAC0001,09006,1937,0.0,0.0,0.0,56.3,76.5,97.0,26.6,99.5,64.3,5.1,12.3,0.0,437.6
IDCJAC0001,09006,1938,0.0,0.3,38.7,55.2,37.3,71.2,120.4,43.7,45.8,18.2,26.9,0.0,457.7
IDCJAC0001,09006,1939,33.0,60.7,0.0,0.8,84.7,127.3,159.4,88.8,4.9,31.0,4.8,0.0,595.4
IDCJAC0001,09006,1940,18.3,1.0,0.0,2.5,48.2,61.2,94.6,34.8,40.7,31.1,10.5,39.3,382.2
IDCJAC0001,09006,1941,0.0,2.8,1.6,51.0,64.9,114.1,77.7,61.6,67.3,39.8,22.8,1.5,505.1
IDCJAC0001,09006,1942,2.1,0.8,58.8,34.5,56.7,100.6,73.8,88.8,63.2,34.9,2.5,3.8,520.5
IDCJAC0001,09006,1943,17.8,9.4,54.1,31.3,53.9,107.5,68.3,61.1,47.0,17.0,0.0,8.7,476.1
IDCJAC0001,09006,1944,0.8,0.0,10.4,11.3,71.5,29.7,149.7,67.0,26.8,3.8,15.5,19.2,405.7
IDCJAC0001,09006,1945,3.0,0.0,13.9,2.5,60.3,295.9,63.3,161.6,72.2,11.2,40.7,9.2,733.8
IDCJAC0001,09006,1946,0.0,0.0,1.3,30.3,98.4,171.6,201.0,84.3,7.0,5.1,63.8,5.1,667.9
IDCJAC0001,09006,1947,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09006,1948,0.0,0.0,62.4,32.2,1.0,84.7,null,96.3,52.2,null,null,null,null
IDCJAC0001,09006,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09006,1962,null,null,null,null,137.5,null,95.7,50.4,38.0,45.5,27.6,5.6,null
IDCJAC0001,09006,1963,null,38.6,3.0,34.2,152.6,123.0,103.4,154.6,33.3,15.0,6.1,1.8,null
IDCJAC0001,09006,1964,6.4,20.8,7.2,31.2,1.8,220.7,123.6,96.8,25.2,56.8,8.1,7.9,606.5
IDCJAC0001,09006,1965,null,0.8,12.5,8.1,119.3,122.0,98.0,93.8,33.9,98.4,21.7,26.4,null
IDCJAC0001,09006,1966,0.0,2.5,2.5,66.9,32.6,102.5,101.7,66.3,41.4,47.8,5.1,8.4,477.7
IDCJAC0001,09006,1967,5.1,1.0,2.0,37.0,108.9,152.0,129.9,57.3,20.1,10.2,2.8,9.8,536.1
IDCJAC0001,09006,1968,18.1,24.6,35.0,43.7,42.0,168.0,91.0,77.3,65.1,19.9,5.3,1.3,591.3
IDCJAC0001,09006,1969,1.3,0.0,6.4,74.5,63.8,84.5,35.9,26.8,13.0,8.9,26.7,13.5,355.3
IDCJAC0001,09006,1970,0.0,96.3,0.0,33.8,50.9,130.2,50.5,45.4,48.3,25.7,4.6,11.4,497.1
IDCJAC0001,09006,1971,15.0,6.9,62.1,5.1,32.4,51.8,59.0,70.6,73.1,55.0,11.1,0.0,442.1
IDCJAC0001,09006,1972,0.0,10.2,3.6,25.3,32.7,80.1,117.9,104.9,29.8,35.0,1.8,0.0,441.3
IDCJAC0001,09006,1973,0.0,3.8,1.8,20.8,47.2,123.8,130.3,98.5,92.5,18.1,37.1,0.0,573.9
IDCJAC0001,09006,1974,0.0,4.0,21.2,70.4,103.0,88.8,133.8,62.0,36.4,36.2,0.0,0.0,555.8
IDCJAC0001,09006,1975,0.0,0.0,20.0,99.2,43.4,74.7,128.7,26.8,56.4,49.2,18.0,0.0,516.4
IDCJAC0001,09006,1976,4.2,37.2,3.0,33.2,51.6,32.2,29.2,83.6,20.0,27.6,25.2,0.0,347.0
IDCJAC0001,09006,1977,0.0,8.0,0.0,9.2,57.2,44.0,40.4,91.2,11.4,41.0,2.0,16.0,320.4
IDCJAC0001,09006,1978,10.2,32.0,16.0,17.4,31.4,93.5,100.2,27.9,77.4,14.0,16.0,28.0,464.0
IDCJAC0001,09006,1979,0.0,4.0,20.0,41.0,46.2,93.9,26.6,60.4,13.0,5.0,20.2,1.0,331.3
IDCJAC0001,09006,1980,0.0,0.0,2.0,71.8,34.8,69.0,109.1,53.2,47.0,33.0,6.0,1.0,426.9
IDCJAC0001,09006,1981,2.2,33.4,2.4,0.0,115.8,92.4,101.4,70.8,22.0,24.2,31.8,11.6,508.0
IDCJAC0001,09006,1982,57.4,23.6,16.4,0.0,38.6,89.8,59.8,92.2,49.6,13.1,0.0,1.4,441.9
IDCJAC0001,09006,1983,0.0,0.0,3.0,7.0,31.6,167.8,104.0,71.8,70.6,4.0,40.6,36.8,537.2
IDCJAC0001,09006,1984,0.0,10.0,37.2,22.7,155.2,32.9,49.1,64.2,42.0,24.8,38.2,7.6,483.9
IDCJAC0001,09006,1985,0.0,15.6,13.0,14.6,38.2,50.4,69.8,76.6,39.2,17.0,11.0,8.0,353.4
IDCJAC0001,09006,1986,11.2,80.4,12.0,3.0,68.8,100.0,107.4,89.8,24.2,52.2,3.0,0.0,552.0
IDCJAC0001,09006,1987,0.0,0.0,6.4,21.0,91.8,78.2,75.6,71.6,28.4,9.0,38.0,3.4,423.4
IDCJAC0001,09006,1988,5.2,4.2,18.0,46.6,109.5,127.4,108.8,76.8,44.8,23.6,14.0,23.4,602.3
