Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010114,1912,null,null,null,null,null,null,null,null,null,31.7,4.6,15.4,null
IDCJAC0001,010114,1913,0.0,11.7,5.1,21.1,0.8,60.2,34.6,61.2,41.6,14.3,3.3,48.1,302.0
IDCJAC0001,010114,1914,0.0,0.0,1.8,8.1,3.0,27.1,28.1,16.5,0.0,19.0,6.8,0.0,110.4
IDCJAC0001,010114,1915,70.4,67.9,12.5,36.5,68.2,61.0,76.3,65.3,35.7,25.1,0.0,9.9,528.8
IDCJAC0001,010114,1916,66.5,0.0,4.8,0.0,34.1,18.1,46.9,50.4,15.7,46.3,19.3,1.0,303.1
IDCJAC0001,010114,1917,0.0,0.0,145.7,6.1,45.0,80.2,130.0,61.0,59.5,46.8,13.2,8.7,596.2
IDCJAC0001,010114,1918,20.3,81.1,18.5,30.5,35.9,75.4,54.7,34.5,37.9,47.2,9.1,2.5,447.6
IDCJAC0001,010114,1919,0.0,8.4,0.0,90.9,16.5,43.0,48.3,49.8,9.9,73.2,21.3,5.6,366.9
IDCJAC0001,010114,1920,15.0,0.0,35.3,3.1,20.8,70.4,22.0,44.4,23.3,6.8,3.3,0.0,244.4
IDCJAC0001,010114,1921,5.3,15.3,17.3,0.0,76.3,82.9,23.9,42.2,26.2,24.9,1.8,26.9,343.0
IDCJAC0001,010114,1922,0.0,9.1,24.3,34.3,33.8,21.7,44.9,15.2,9.6,2.3,0.0,0.0,195.2
IDCJAC0001,010114,1923,5.8,6.7,12.8,38.7,20.5,90.7,22.3,21.3,46.2,1.3,0.0,16.0,282.3
IDCJAC0001,010114,1924,1.0,2.5,7.1,0.0,30.1,37.2,27.7,58.6,23.4,44.0,7.7,0.0,239.3
IDCJAC0001,010114,1925,68.5,30.0,35.1,5.1,27.0,48.7,36.7,3.8,31.8,30.1,5.0,39.4,361.2
IDCJAC0001,010114,1926,8.9,28.3,57.1,20.0,25.1,47.4,59.4,36.5,30.7,22.8,7.6,8.6,352.4
IDCJAC0001,010114,1927,0.0,0.0,126.9,21.3,15.8,55.2,64.3,25.6,32.4,12.7,2.8,13.2,370.2
IDCJAC0001,010114,1928,20.0,4.4,8.6,28.5,24.6,11.5,73.8,39.6,19.1,9.2,0.0,7.9,247.2
IDCJAC0001,010114,1929,6.4,23.6,17.3,1.0,89.9,62.5,25.5,19.4,3.0,20.0,29.2,0.0,297.8
IDCJAC0001,010114,1930,0.0,0.0,27.4,50.1,10.1,101.1,62.6,45.0,21.8,8.1,0.0,6.9,333.1
IDCJAC0001,010114,1931,0.0,1.5,4.1,28.7,58.2,37.0,43.2,48.1,26.4,16.6,4.6,5.3,273.7
IDCJAC0001,010114,1932,27.0,3.6,19.3,14.8,35.3,20.8,66.9,91.6,11.4,42.7,0.0,0.0,333.4
IDCJAC0001,010114,1933,1.5,4.6,4.6,3.5,39.3,72.4,38.4,50.0,14.1,22.4,19.8,8.6,279.2
IDCJAC0001,010114,1934,18.3,6.1,21.8,101.8,2.5,37.1,40.8,40.7,12.2,0.0,10.9,0.0,292.2
IDCJAC0001,010114,1935,15.8,16.0,4.6,12.9,10.1,11.8,41.5,56.1,18.6,5.8,0.0,0.0,193.2
IDCJAC0001,010114,1936,7.7,0.0,16.4,2.3,21.2,73.3,23.4,42.3,14.2,5.8,3.8,19.0,229.4
IDCJAC0001,010114,1937,14.5,0.0,3.0,10.9,54.3,26.5,7.3,54.0,11.7,3.6,15.7,0.0,201.5
IDCJAC0001,010114,1938,18.8,0.0,32.7,21.6,24.0,29.7,56.7,20.8,16.5,18.0,26.2,0.0,265.0
IDCJAC0001,010114,1939,15.5,57.4,2.5,7.9,32.8,45.8,52.4,38.0,4.1,30.8,33.1,0.0,320.3
IDCJAC0001,010114,1940,0.8,0.0,1.5,0.8,11.9,26.3,58.4,6.9,11.4,9.0,1.8,36.6,165.4
IDCJAC0001,010114,1941,0.0,23.1,1.0,25.4,38.1,64.5,25.0,22.1,21.5,15.0,3.3,33.1,272.1
IDCJAC0001,010114,1942,15.5,3.3,37.3,21.0,26.4,41.2,38.1,46.2,22.3,9.1,0.0,20.6,281.0
IDCJAC0001,010114,1943,17.3,119.1,58.7,45.7,30.2,48.1,32.5,37.6,29.3,8.6,0.5,15.5,443.1
IDCJAC0001,010114,1944,0.0,0.0,19.6,2.9,59.2,23.3,69.1,44.7,3.6,0.8,0.5,0.0,223.7
IDCJAC0001,010114,1945,0.0,9.2,14.2,16.0,null,null,null,null,null,null,null,null,null
