Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034003,1971,93.0,298.4,25.6,20.0,6.9,10.7,24.6,67.3,1.0,57.5,50.5,79.5,735.0
IDCJAC0001,034003,1972,123.4,76.0,75.6,1.3,31.2,41.2,0.0,4.6,0.0,74.5,157.6,2.0,587.4
IDCJAC0001,034003,1973,96.8,103.2,18.8,61.5,32.3,54.3,100.4,27.7,76.0,22.6,190.7,376.6,1160.9
IDCJAC0001,034003,1974,372.4,73.4,46.3,27.0,28.0,20.0,44.0,17.6,39.2,106.8,79.2,110.7,964.6
IDCJAC0001,034003,1975,120.7,164.0,12.4,31.8,4.5,49.0,11.7,24.5,65.3,99.2,67.5,160.4,811.0
IDCJAC0001,034003,1976,178.2,105.3,130.2,41.4,15.0,35.6,22.2,0.0,58.2,94.2,78.1,141.4,899.8
IDCJAC0001,034003,1977,12.6,130.8,124.0,44.8,116.9,0.0,0.0,0.0,0.0,0.0,93.8,12.2,535.1
IDCJAC0001,034003,1978,160.8,153.0,42.4,46.0,123.5,56.8,119.6,43.8,67.2,1.5,null,null,null
IDCJAC0001,034003,1979,25.4,133.8,124.6,13.2,9.0,41.0,4.8,3.2,4.0,33.6,85.4,64.4,542.4
IDCJAC0001,034003,1980,166.9,68.8,10.2,0.0,51.6,14.2,47.8,10.2,0.0,31.0,22.0,90.2,512.9
IDCJAC0001,034003,1981,96.6,115.4,26.4,31.8,93.2,16.0,13.8,7.0,0.0,9.4,110.0,234.6,754.2
IDCJAC0001,034003,1982,36.4,14.0,169.9,15.2,8.4,0.0,0.0,0.0,40.0,9.0,0.0,38.7,331.6
IDCJAC0001,034003,1983,58.8,0.0,140.4,225.4,246.6,28.0,0.0,26.0,12.8,60.4,111.4,64.2,974.0
IDCJAC0001,034003,1984,58.2,11.0,76.4,37.2,2.0,0.0,123.8,0.0,46.8,48.2,54.8,162.6,621.0
IDCJAC0001,034003,1985,99.0,69.8,48.0,89.8,12.2,70.4,35.0,12.6,22.8,90.2,79.0,77.6,706.4
IDCJAC0001,034003,1986,27.2,252.0,1.0,69.0,27.6,43.8,14.0,71.4,42.6,80.3,58.6,44.0,731.5
IDCJAC0001,034003,1987,61.8,5.4,61.2,44.0,9.4,35.4,45.6,28.6,5.8,127.4,53.8,57.6,536.0
IDCJAC0001,034003,1988,36.8,106.4,83.2,78.1,39.2,52.0,69.2,77.6,0.0,7.2,28.0,106.6,684.3
IDCJAC0001,034003,1989,41.8,106.8,110.6,95.1,100.1,0.0,53.0,25.8,null,null,null,null,null
IDCJAC0001,034003,1990,20.8,20.6,69.8,71.0,65.0,22.5,0.0,0.0,0.0,null,8.3,233.3,null
IDCJAC0001,034003,1991,151.8,110.2,22.2,0.0,17.0,19.2,34.4,0.0,0.0,0.0,22.8,150.4,528.0
IDCJAC0001,034003,1992,79.6,49.9,24.8,17.0,47.2,0.0,9.5,19.7,null,0.0,0.0,0.0,null
IDCJAC0001,034003,1993,49.8,29.0,24.4,0.0,0.0,19.0,46.0,33.0,18.2,23.0,109.3,52.0,403.7
IDCJAC0001,034003,1994,17.8,32.4,94.4,0.0,0.0,5.0,6.6,0.0,11.0,24.4,0.0,20.8,212.4
IDCJAC0001,034003,1995,40.6,64.0,86.4,5.0,37.0,0.0,10.0,43.0,0.0,42.6,59.0,62.4,450.0
IDCJAC0001,034003,1996,235.4,6.0,0.0,38.0,44.7,42.5,13.8,14.5,0.0,71.5,53.6,92.7,612.7
IDCJAC0001,034003,1997,0.0,56.6,63.6,7.0,36.6,15.2,0.0,9.0,0.0,0.0,55.6,105.0,348.6
IDCJAC0001,034003,1998,51.0,49.3,39.6,46.0,25.0,33.0,0.0,152.0,229.0,188.0,70.0,152.0,1034.9
IDCJAC0001,034003,1999,87.6,47.0,110.0,0.0,0.0,21.0,34.0,0.0,0.0,76.0,null,null,null
IDCJAC0001,034003,2000,42.0,208.0,0.0,null,20.0,0.0,8.0,31.0,0.0,32.0,null,null,null
IDCJAC0001,034003,2001,37.0,59.0,79.0,27.0,0.0,null,null,0.0,5.0,43.0,38.0,null,null
IDCJAC0001,034003,2002,null,null,27.4,0.0,12.0,121.0,0.0,28.0,0.0,0.0,37.0,0.0,null
IDCJAC0001,034003,2003,0.0,null,26.0,30.0,12.0,19.0,8.0,20.0,0.0,null,0.0,null,null
IDCJAC0001,034003,2004,54.0,150.0,0.0,6.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,034003,2006,22.0,7.5,14.0,null,null,null,null,null,null,null,null,null,null
