Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08140,1912,21.6,6.4,0.5,5.5,46.5,19.7,125.5,24.4,60.3,15.6,3.6,1.3,330.9
IDCJAC0001,08140,1913,0.0,11.4,10.7,1.5,5.8,81.1,54.6,99.4,54.1,26.4,6.1,23.1,374.2
IDCJAC0001,08140,1914,0.8,0.0,0.0,8.9,4.3,31.1,41.8,16.7,0.8,26.6,15.1,31.7,177.8
IDCJAC0001,08140,1915,44.7,65.6,14.3,20.8,49.8,87.6,103.1,81.2,51.4,46.8,0.0,0.0,565.3
IDCJAC0001,08140,1916,70.7,13.9,4.5,0.0,45.4,61.2,84.8,70.2,0.0,47.4,6.3,0.0,404.4
IDCJAC0001,08140,1917,0.0,0.0,80.3,30.5,89.3,107.4,148.5,79.4,70.4,36.8,4.8,17.7,665.1
IDCJAC0001,08140,1918,9.6,53.2,71.2,24.3,43.5,119.5,62.0,61.2,51.2,29.5,10.4,0.0,535.6
IDCJAC0001,08140,1919,0.0,8.1,7.6,45.1,16.8,43.7,66.9,54.2,14.3,22.6,21.1,15.5,315.9
IDCJAC0001,08140,1920,0.0,0.0,59.0,5.6,46.0,100.6,66.4,92.6,24.4,5.5,8.6,0.0,408.7
IDCJAC0001,08140,1921,21.9,0.0,23.3,1.3,150.0,76.4,51.4,45.1,36.4,17.0,10.7,0.0,433.5
IDCJAC0001,08140,1922,1.0,15.2,2.5,33.8,65.1,42.2,94.1,32.8,19.6,14.1,1.3,3.8,325.5
IDCJAC0001,08140,1923,8.1,1.8,6.1,44.5,65.3,164.3,47.1,27.4,77.5,17.8,0.0,39.4,499.3
IDCJAC0001,08140,1924,0.0,0.0,3.6,4.0,58.4,71.2,56.7,81.5,14.8,38.0,28.7,0.0,356.9
IDCJAC0001,08140,1925,32.5,18.6,24.4,2.5,54.5,80.8,66.0,9.2,69.1,22.7,8.9,27.2,416.4
IDCJAC0001,08140,1926,7.9,11.9,31.0,47.4,40.6,71.9,121.1,56.9,35.3,44.1,40.1,0.8,509.0
IDCJAC0001,08140,1927,3.1,2.0,84.0,8.9,40.1,66.6,69.5,36.4,27.5,16.5,7.1,7.1,368.8
IDCJAC0001,08140,1928,10.4,0.0,11.7,10.2,35.0,34.1,106.1,48.2,30.0,13.1,4.3,24.3,327.4
IDCJAC0001,08140,1929,6.6,34.5,19.8,0.5,117.6,133.9,57.2,42.5,7.1,39.6,22.4,3.1,484.8
IDCJAC0001,08140,1930,0.0,3.3,15.8,30.8,23.5,107.9,89.1,57.6,24.0,14.4,0.5,4.4,371.3
IDCJAC0001,08140,1931,0.0,21.1,2.0,29.1,80.9,44.4,78.7,67.1,39.5,9.6,0.0,9.7,382.1
IDCJAC0001,08140,1932,3.6,0.0,34.0,16.2,56.1,43.5,91.5,128.7,19.6,46.0,2.5,0.0,441.7
IDCJAC0001,08140,1933,4.3,2.8,1.0,4.8,62.2,103.8,43.4,55.6,20.3,32.1,13.5,2.5,346.3
IDCJAC0001,08140,1934,27.9,4.3,123.1,50.5,24.9,72.7,71.4,44.3,22.5,8.4,13.2,4.8,468.0
IDCJAC0001,08140,1935,18.5,24.7,7.7,28.4,23.6,34.3,66.8,62.5,30.2,12.7,0.0,2.8,312.2
IDCJAC0001,08140,1936,0.0,0.0,15.3,10.4,31.5,83.9,36.1,61.5,20.7,9.6,6.9,13.5,289.4
IDCJAC0001,08140,1937,0.0,0.0,22.4,22.8,80.3,54.3,13.5,62.8,20.9,5.2,13.8,0.0,296.0
IDCJAC0001,08140,1938,1.5,0.0,35.0,36.3,14.0,64.0,67.2,26.3,27.2,6.8,8.4,0.0,286.7
IDCJAC0001,08140,1939,8.7,161.5,0.0,19.9,74.7,94.7,104.0,68.1,0.0,17.0,25.1,0.0,573.7
IDCJAC0001,08140,1940,9.7,0.0,0.0,0.0,25.2,65.0,71.5,10.9,22.9,27.2,1.8,30.7,264.9
IDCJAC0001,08140,1941,0.0,29.8,0.0,43.8,43.5,93.8,58.9,34.2,39.9,10.7,13.7,15.5,383.8
IDCJAC0001,08140,1942,7.9,0.0,43.5,14.3,91.1,63.6,43.4,63.1,44.0,11.0,1.3,27.5,410.7
IDCJAC0001,08140,1943,17.3,38.8,40.2,14.7,28.3,80.1,41.9,47.8,42.8,23.9,0.0,23.4,399.2
IDCJAC0001,08140,1944,2.5,0.0,3.0,5.3,68.1,28.9,109.5,66.5,15.4,5.4,9.9,17.1,331.6
IDCJAC0001,08140,1945,0.0,9.1,9.1,16.5,36.3,179.8,47.6,116.8,41.7,7.1,17.5,0.0,481.5
IDCJAC0001,08140,1946,0.0,0.0,7.6,53.0,60.6,148.1,139.3,54.1,8.9,4.3,40.1,0.8,516.8
IDCJAC0001,08140,1947,24.9,11.9,5.8,24.9,89.2,104.4,57.8,19.1,25.7,74.0,11.2,0.0,448.9
IDCJAC0001,08140,1948,0.0,0.0,20.2,34.8,1.3,58.3,70.0,73.9,36.6,9.6,21.0,3.3,329.0
IDCJAC0001,08140,1949,3.6,4.8,5.8,7.9,2.3,47.8,95.2,67.5,13.2,23.1,21.9,0.0,293.1
IDCJAC0001,08140,1950,0.0,0.0,0.0,0.0,63.6,52.9,63.1,37.7,26.8,25.1,10.4,0.8,280.4
IDCJAC0001,08140,1951,25.6,24.9,0.0,69.2,30.0,85.9,49.3,43.7,19.8,10.6,4.7,14.2,377.9
IDCJAC0001,08140,1952,5.3,0.0,9.0,3.3,41.3,26.2,72.9,16.0,30.9,28.2,0.8,16.8,250.7
IDCJAC0001,08140,1953,0.0,9.7,32.3,93.2,103.1,76.7,44.2,25.5,9.1,21.6,5.6,0.0,421.0
IDCJAC0001,08140,1954,15.8,0.0,0.0,5.1,52.3,36.6,72.0,22.5,20.1,6.9,5.1,2.1,238.5
IDCJAC0001,08140,1955,24.9,118.8,0.0,33.1,63.8,16.8,49.7,114.6,47.0,43.6,0.0,10.4,522.7
IDCJAC0001,08140,1956,0.0,0.0,13.7,5.3,110.5,101.1,94.7,6.6,15.9,38.6,24.3,0.6,411.3
IDCJAC0001,08140,1957,12.2,0.0,2.0,14.0,42.3,127.9,26.4,47.5,11.5,25.0,0.0,0.0,308.8
IDCJAC0001,08140,1958,0.0,0.0,0.0,8.4,83.5,35.8,186.1,40.7,51.0,15.5,25.2,4.0,450.2
IDCJAC0001,08140,1959,0.0,2.8,0.8,3.5,4.6,70.4,28.0,91.5,10.8,36.4,13.2,0.0,262.0
IDCJAC0001,08140,1960,38.3,3.1,25.6,6.6,85.7,33.4,139.0,25.6,51.6,1.8,2.0,0.0,412.7
IDCJAC0001,08140,1961,52.8,7.3,23.6,103.5,14.7,87.2,66.2,37.6,10.2,7.4,0.0,6.8,417.3
IDCJAC0001,08140,1962,15.2,1.8,3.3,3.8,98.6,66.8,65.2,37.7,30.5,24.0,12.7,22.1,381.7
IDCJAC0001,08140,1963,38.4,45.8,17.3,30.4,121.9,106.7,91.9,148.8,27.0,6.1,4.1,4.1,642.5
IDCJAC0001,08140,1964,5.8,25.1,13.5,20.6,2.0,148.1,117.8,55.4,13.9,17.8,1.3,11.0,432.3
IDCJAC0001,08140,1965,3.3,0.0,15.7,12.0,59.5,106.6,82.6,52.0,29.8,70.3,15.7,33.8,481.3
IDCJAC0001,08140,1966,6.8,0.0,0.0,43.8,10.4,71.8,88.8,21.3,20.7,65.9,5.6,0.0,335.1
IDCJAC0001,08140,1967,8.9,0.0,0.0,10.9,80.3,94.9,83.7,39.6,7.9,9.2,0.5,2.5,338.4
IDCJAC0001,08140,1968,42.9,10.4,37.6,24.7,44.2,171.8,31.3,37.4,56.0,16.3,0.0,0.0,472.6
IDCJAC0001,08140,1969,1.8,10.4,7.6,26.7,40.6,76.4,23.1,23.1,23.7,3.3,10.9,0.8,248.4
IDCJAC0001,08140,1970,0.0,101.7,0.0,34.8,28.3,102.1,48.7,27.2,33.7,null,null,null,null
IDCJAC0001,08140,1971,26.2,10.2,118.3,3.8,27.5,46.4,26.9,40.5,45.5,28.8,11.1,0.0,385.2
IDCJAC0001,08140,1972,0.0,0.0,3.6,11.7,30.0,78.4,62.2,69.7,13.3,15.3,5.9,0.0,290.1
IDCJAC0001,08140,1973,6.6,1.0,0.0,15.6,35.7,72.9,82.4,46.3,93.6,8.8,9.4,0.0,372.3
IDCJAC0001,08140,1974,0.0,0.0,28.2,78.4,123.6,72.3,84.7,64.4,4.6,23.0,18.8,0.0,498.0
IDCJAC0001,08140,1975,7.0,4.0,21.6,40.4,31.6,57.2,111.7,17.4,29.2,48.6,0.0,0.0,368.7
IDCJAC0001,08140,1976,24.0,66.0,0.0,31.6,43.8,23.0,20.1,62.1,16.5,12.1,16.6,0.0,315.8
IDCJAC0001,08140,1977,0.0,9.2,0.0,20.1,40.4,36.2,21.4,62.0,6.6,30.6,2.6,3.6,232.7
IDCJAC0001,08140,1978,22.0,113.6,0.0,31.6,null,null,null,null,null,null,null,null,null
