Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010159,1906,null,null,null,null,null,null,null,null,null,null,0.0,2.8,null
IDCJAC0001,010159,1907,10.2,5.9,60.0,6.4,70.7,104.1,93.2,89.3,31.6,14.9,0.0,0.0,486.3
IDCJAC0001,010159,1908,3.3,0.0,24.2,11.2,129.3,47.3,72.1,47.3,11.7,19.2,26.2,1.0,392.8
IDCJAC0001,010159,1909,35.0,5.6,7.8,46.3,63.0,103.0,44.9,120.1,52.4,30.6,2.0,11.2,521.9
IDCJAC0001,010159,1910,3.0,45.3,0.0,2.8,91.9,165.9,116.6,29.2,27.9,14.7,3.0,0.0,500.3
IDCJAC0001,010159,1911,5.3,0.0,3.6,22.7,32.7,51.2,58.8,23.3,10.5,10.9,0.0,2.3,221.3
IDCJAC0001,010159,1912,25.3,19.6,4.3,2.5,41.2,12.0,139.4,32.3,102.6,12.0,9.2,2.8,403.2
IDCJAC0001,010159,1913,0.0,3.8,0.0,0.0,5.8,97.8,55.4,103.9,70.9,35.6,2.8,37.7,413.7
IDCJAC0001,010159,1914,0.0,0.0,0.0,7.4,5.1,32.3,43.3,22.9,1.6,23.4,19.1,19.6,174.7
IDCJAC0001,010159,1915,53.3,61.5,4.3,23.3,68.4,100.1,137.1,98.4,44.4,31.0,0.0,0.0,621.8
IDCJAC0001,010159,1916,60.2,22.1,4.6,0.0,75.0,65.6,70.4,92.0,0.0,45.2,16.3,0.0,451.4
IDCJAC0001,010159,1917,0.0,2.8,87.2,43.4,60.5,113.7,172.7,72.4,110.3,26.4,0.0,7.1,696.5
IDCJAC0001,010159,1918,4.8,35.0,21.9,51.6,53.9,126.7,57.6,59.8,52.2,18.8,0.0,0.0,482.3
IDCJAC0001,010159,1919,0.0,24.4,0.0,55.6,15.7,54.7,82.9,68.1,15.5,30.9,19.8,0.0,367.6
IDCJAC0001,010159,1920,0.0,0.0,56.9,5.8,100.3,118.8,61.0,116.7,27.1,2.5,11.7,0.0,500.8
IDCJAC0001,010159,1921,8.9,0.0,13.7,0.0,119.5,103.6,34.0,52.6,50.6,29.8,2.8,4.4,419.9
IDCJAC0001,010159,1922,0.3,17.2,1.8,17.1,51.6,37.8,88.4,22.9,20.4,6.1,0.8,5.1,269.5
IDCJAC0001,010159,1923,null,null,null,null,null,null,49.1,31.6,44.7,16.0,0.0,38.4,null
IDCJAC0001,010159,1924,0.6,2.5,33.3,0.0,57.5,70.7,41.9,76.5,27.1,32.2,19.3,3.3,364.9
IDCJAC0001,010159,1925,27.4,27.0,28.0,7.4,62.9,83.8,67.0,8.2,58.5,22.9,3.3,33.8,430.2
IDCJAC0001,010159,1926,0.0,19.9,34.3,46.6,57.3,55.9,129.1,54.2,35.6,28.9,47.1,0.0,508.9
IDCJAC0001,010159,1927,1.0,1.1,94.4,8.1,61.9,75.2,60.8,38.3,24.3,23.9,0.0,11.7,400.7
IDCJAC0001,010159,1928,20.6,0.3,17.5,6.6,41.2,29.4,null,null,null,null,null,null,null
IDCJAC0001,010159,1931,0.0,31.8,2.0,23.1,121.9,45.7,76.8,73.7,44.1,14.9,0.0,18.5,452.5
IDCJAC0001,010159,1932,1.5,0.0,48.3,25.3,68.3,48.9,124.1,154.8,16.5,40.1,0.8,3.6,532.2
IDCJAC0001,010159,1933,4.6,2.5,0.8,4.6,103.5,85.8,49.9,67.9,21.1,41.1,10.7,0.0,392.5
IDCJAC0001,010159,1934,30.3,1.3,131.8,75.2,30.3,86.6,60.5,40.9,20.7,7.4,30.5,4.8,520.3
IDCJAC0001,010159,1935,17.3,43.2,2.5,19.9,10.4,49.0,76.9,68.0,30.5,8.4,0.0,2.8,328.9
IDCJAC0001,010159,1936,4.8,0.0,7.9,5.1,32.8,71.1,34.8,62.7,29.0,10.7,1.5,11.6,272.0
IDCJAC0001,010159,1937,6.3,0.0,19.1,24.9,67.1,81.1,17.6,69.1,17.5,3.9,15.8,0.0,322.4
IDCJAC0001,010159,1938,0.0,8.6,36.5,34.5,15.6,71.9,78.5,33.1,21.4,7.7,20.6,0.0,328.4
IDCJAC0001,010159,1939,21.6,97.2,0.5,5.6,101.0,96.0,112.2,76.1,2.3,32.5,25.6,0.0,570.6
IDCJAC0001,010159,1940,11.4,0.0,0.0,1.0,23.9,66.8,54.3,15.1,21.4,22.3,4.5,25.7,246.4
IDCJAC0001,010159,1941,0.0,5.6,3.0,42.1,58.6,77.0,61.7,60.0,46.5,15.0,17.9,1.8,389.2
IDCJAC0001,010159,1942,9.6,2.0,49.3,19.3,74.9,54.1,43.1,62.7,29.0,12.9,1.5,30.5,388.9
IDCJAC0001,010159,1943,22.7,19.6,28.3,46.0,53.8,75.8,43.3,51.6,39.9,16.8,0.0,6.4,404.2
IDCJAC0001,010159,1944,3.6,0.0,4.1,null,null,null,null,null,null,null,null,null,null
