Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033218,1897,213.2,94.8,220.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033218,1898,406.4,1454.8,637.3,70.8,22.1,11.2,6.6,27.1,40.4,50.2,null,27.8,null
IDCJAC0001,033218,1899,604.4,339.3,426.2,184.3,128.3,1.3,82.1,89.9,38.1,5.3,21.6,370.0,2290.8
IDCJAC0001,033218,1900,576.1,56.7,234.7,96.0,58.7,81.6,83.1,23.1,30.5,3.8,0.0,151.9,1396.2
IDCJAC0001,033218,1901,803.3,252.2,264.8,165.4,61.8,1.3,52.6,121.9,78.8,69.3,61.8,9.7,1942.9
IDCJAC0001,033218,1902,82.8,259.1,156.8,null,13.8,33.4,9.5,10.0,0.0,16.5,null,null,null
IDCJAC0001,033218,1903,229.1,266.0,648.6,188.9,null,79.8,69.1,31.0,10.7,68.5,346.9,214.6,null
IDCJAC0001,033218,1904,442.5,162.0,122.4,121.4,50.4,22.4,0.0,4.8,42.2,66.6,2.8,93.2,1130.7
IDCJAC0001,033218,1905,1153.8,116.1,114.3,373.7,39.0,69.5,31.5,28.2,31.0,8.7,152.4,24.1,2142.3
IDCJAC0001,033218,1906,325.7,531.5,748.6,113.3,334.8,104.0,19.1,30.6,117.7,180.4,196.8,501.7,3204.2
IDCJAC0001,033218,1907,71.1,215.3,152.6,37.3,149.1,172.0,9.7,25.4,19.8,16.0,90.8,340.9,1300.0
IDCJAC0001,033218,1908,439.9,137.7,633.5,419.7,71.4,32.5,47.0,26.6,53.6,61.3,86.8,8.8,2018.8
IDCJAC0001,033218,1909,368.2,38.2,283.0,69.5,64.2,49.1,78.2,4.9,17.5,30.1,61.2,604.9,1669.0
IDCJAC0001,033218,1910,942.6,169.1,808.0,165.1,26.9,94.0,0.0,11.7,166.2,0.0,151.8,226.4,2761.8
IDCJAC0001,033218,1911,727.8,525.6,569.4,112.5,23.4,2.0,2.3,1.5,0.0,59.4,8.1,15.2,2047.2
IDCJAC0001,033218,1912,100.4,254.7,179.9,30.1,144.1,141.7,7.6,0.0,0.0,200.0,null,null,null
