Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035279,1988,null,null,null,null,null,null,null,null,null,null,20.0,59.5,null
IDCJAC0001,035279,1989,67.0,122.0,31.0,86.0,156.5,22.0,59.0,null,null,null,null,32.5,null
IDCJAC0001,035279,1990,2.5,10.0,112.0,139.5,11.0,25.0,0.0,0.0,21.0,0.0,25.5,82.0,428.5
IDCJAC0001,035279,1991,161.0,86.2,0.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,035279,1992,0.0,79.0,0.0,55.0,null,0.0,0.0,null,15.0,0.0,48.5,null,null
IDCJAC0001,035279,1993,82.5,10.0,7.0,0.0,8.0,8.0,22.0,87.5,40.0,31.0,182.5,8.0,486.5
IDCJAC0001,035279,1994,0.0,39.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.5,9.5,148.5
IDCJAC0001,035279,1995,121.0,226.0,7.0,0.0,8.0,0.0,0.0,0.0,5.0,38.5,64.0,46.0,515.5
IDCJAC0001,035279,1996,111.5,0.0,12.5,15.5,15.0,33.0,13.0,0.0,84.0,78.5,33.0,124.0,520.0
IDCJAC0001,035279,1997,159.5,214.0,57.5,3.0,0.0,0.0,0.0,20.0,17.0,9.5,74.5,71.0,626.0
IDCJAC0001,035279,1998,26.5,33.0,0.0,null,23.5,40.0,14.5,114.0,20.5,63.5,null,54.0,null
IDCJAC0001,035279,1999,154.0,56.0,49.5,0.0,56.0,6.0,0.0,0.0,0.0,59.4,48.0,null,null
IDCJAC0001,035279,2000,62.0,30.8,4.0,72.2,14.4,0.0,0.0,21.0,0.0,57.0,null,79.0,null
IDCJAC0001,035279,2001,null,40.0,70.0,0.0,0.0,5.0,53.0,null,null,null,null,null,null
IDCJAC0001,035279,2002,40.6,72.0,44.0,0.0,null,4.0,0.0,24.6,0.0,0.0,8.0,null,null
IDCJAC0001,035279,2003,27.0,64.4,null,14.0,0.0,26.0,0.0,null,null,21.0,0.0,63.0,null
IDCJAC0001,035279,2004,null,68.0,0.0,11.0,0.0,0.0,0.0,0.0,25.0,31.5,38.8,null,null
IDCJAC0001,035279,2005,81.0,69.4,38.0,0.0,15.2,137.9,7.0,null,21.6,95.0,38.4,29.4,null
IDCJAC0001,035279,2006,28.6,48.0,28.0,67.0,4.0,0.0,18.5,0.0,43.0,0.0,32.0,56.0,325.1
IDCJAC0001,035279,2007,null,45.0,0.0,7.0,1.0,null,0.0,0.0,10.0,10.0,103.0,null,null
IDCJAC0001,035279,2008,553.0,86.0,1.0,0.0,4.0,14.0,50.0,0.0,44.0,21.0,31.0,49.0,853.0
IDCJAC0001,035279,2009,34.5,87.0,23.0,13.0,0.0,9.0,0.0,0.0,0.0,32.0,17.0,22.5,238.0
IDCJAC0001,035279,2010,null,204.0,54.0,null,null,null,null,81.0,250.5,null,null,277.2,null
IDCJAC0001,035279,2011,71.5,null,233.5,29.5,null,null,20.0,5.0,null,null,46.5,51.0,null
