Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029159,1993,535.2,362.6,41.0,0.0,0.0,0.0,15.4,0.0,0.0,5.4,61.0,101.0,1121.6
IDCJAC0001,029159,1994,null,79.0,161.0,7.4,0.0,0.0,0.0,0.0,0.0,15.4,12.8,96.0,null
IDCJAC0001,029159,1995,216.0,90.0,243.5,6.0,14.5,0.0,0.0,0.0,0.0,11.0,23.0,155.5,759.5
IDCJAC0001,029159,1996,108.0,61.5,287.0,32.0,0.0,0.0,0.0,0.0,0.0,35.5,7.0,104.0,635.0
IDCJAC0001,029159,1997,127.0,63.5,36.5,37.5,0.0,0.0,0.0,0.0,0.0,15.5,39.0,291.5,610.5
IDCJAC0001,029159,1998,180.5,597.0,431.0,17.2,0.0,0.0,0.0,0.0,95.0,40.5,127.0,392.0,1880.2
IDCJAC0001,029159,1999,null,166.0,166.5,62.0,2.0,0.0,0.0,0.0,0.0,53.0,null,null,null
IDCJAC0001,029159,2000,22.0,628.5,51.0,61.5,0.0,60.0,0.0,0.0,0.0,47.0,142.0,null,null
IDCJAC0001,029159,2001,125.0,296.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,46.5,589.5
IDCJAC0001,029159,2002,158.0,213.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,null,null
IDCJAC0001,029159,2003,645.5,155.5,23.0,0.0,0.0,0.0,null,null,0.0,null,null,null,null
IDCJAC0001,029159,2005,198.0,166.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,null,null,null
IDCJAC0001,029159,2007,231.0,null,null,0.0,5.0,null,0.0,0.0,13.0,0.0,37.0,219.5,null
IDCJAC0001,029159,2008,113.0,114.5,61.0,null,null,null,null,null,null,null,60.2,132.0,null
IDCJAC0001,029159,2009,873.3,199.0,null,null,null,null,null,null,null,null,50.0,68.5,null
IDCJAC0001,029159,2010,599.5,437.0,101.0,289.0,null,null,null,null,null,null,147.5,317.1,null
IDCJAC0001,029159,2011,181.2,253.0,829.0,null,null,null,null,null,null,null,65.5,133.0,null
IDCJAC0001,029159,2012,131.0,40.0,null,null,null,null,null,null,null,null,null,null,null
