Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031164,1977,186.2,891.8,537.2,259.4,113.0,55.4,44.2,39.6,64.2,33.8,44.6,87.4,2356.8
IDCJAC0001,031164,1978,214.4,104.6,151.9,53.8,109.4,10.4,6.2,43.0,9.2,71.4,119.2,197.0,1090.5
IDCJAC0001,031164,1979,986.8,209.0,283.0,91.4,75.0,106.2,51.8,36.2,25.8,32.8,20.5,65.2,1983.7
IDCJAC0001,031164,1980,82.6,106.4,356.4,84.8,77.4,79.8,32.8,99.6,4.6,30.4,83.2,108.6,1146.6
IDCJAC0001,031164,1981,512.8,414.8,142.4,206.2,112.0,4.2,46.4,3.4,93.2,71.4,154.2,128.4,1889.4
IDCJAC0001,031164,1982,215.0,220.2,158.4,442.2,61.0,19.4,14.8,120.2,13.6,7.2,42.0,116.0,1430.0
IDCJAC0001,031164,1983,51.6,30.2,336.8,135.0,266.8,57.0,30.0,52.2,88.0,57.0,141.8,126.4,1372.8
IDCJAC0001,031164,1984,191.2,260.8,67.6,42.2,83.6,76.2,42.6,6.6,11.4,40.8,174.0,160.6,1157.6
IDCJAC0001,031164,1985,219.5,354.2,388.6,100.8,122.0,16.4,27.2,10.8,15.0,135.8,116.4,102.4,1609.1
IDCJAC0001,031164,1986,394.2,211.0,241.4,null,null,null,null,null,null,null,null,null,null
