Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017037,1881,null,null,null,null,null,null,null,null,null,null,4.6,0.0,null
IDCJAC0001,017037,1882,0.0,0.0,0.0,22.6,0.8,9.1,9.9,3.8,0.0,7.4,46.0,0.8,100.4
IDCJAC0001,017037,1883,0.0,0.0,6.4,11.7,22.9,5.1,7.6,22.9,0.0,1.3,2.5,0.0,80.4
IDCJAC0001,017037,1884,0.0,0.0,19.1,7.6,0.0,7.6,14.0,0.3,5.8,10.7,7.6,5.1,77.8
IDCJAC0001,017037,1885,66.1,27.2,25.4,2.5,31.0,38.1,0.5,3.0,8.2,12.7,12.7,27.9,255.3
IDCJAC0001,017037,1886,9.9,0.0,0.0,0.0,3.0,13.7,5.3,31.8,0.0,4.6,0.0,90.7,159.0
IDCJAC0001,017037,1887,4.6,0.0,16.5,23.8,0.0,1.8,30.5,30.5,0.0,12.2,8.9,16.5,145.3
IDCJAC0001,017037,1888,0.0,0.0,0.0,0.0,6.7,0.0,1.6,0.0,0.0,1.3,0.0,8.6,18.2
IDCJAC0001,017037,1889,48.3,0.0,0.0,22.1,66.9,17.0,0.0,0.3,5.3,0.0,19.1,0.0,179.0
IDCJAC0001,017037,1890,6.0,41.8,0.0,50.7,19.0,8.9,5.9,0.0,0.0,0.0,5.1,0.0,137.4
IDCJAC0001,017037,1891,5.1,6.4,6.4,42.0,5.0,5.4,0.0,5.1,0.0,0.3,0.0,6.4,82.1
IDCJAC0001,017037,1892,2.5,0.0,0.0,0.0,11.4,0.0,0.0,0.0,1.3,15.2,8.9,0.0,39.3
IDCJAC0001,017037,1893,0.0,0.0,0.3,8.9,43.9,25.4,0.0,0.0,0.0,22.9,50.8,0.0,152.2
IDCJAC0001,017037,1894,3.8,0.0,0.0,12.7,0.0,13.8,0.0,20.3,19.0,16.5,0.0,38.6,124.7
IDCJAC0001,017037,1895,63.1,0.0,0.0,16.3,3.3,7.4,0.0,2.8,0.0,0.0,10.9,15.5,119.3
IDCJAC0001,017037,1896,15.2,32.7,5.3,0.5,0.0,0.0,21.4,21.9,6.9,6.1,11.4,2.8,124.2
IDCJAC0001,017037,1897,26.1,21.6,0.0,0.0,0.0,21.3,2.5,6.6,23.4,0.0,0.0,1.0,102.5
IDCJAC0001,017037,1898,0.0,10.9,0.0,0.0,0.0,66.3,0.0,5.8,2.5,0.0,0.0,0.0,85.5
IDCJAC0001,017037,1899,19.8,0.0,24.4,0.0,0.0,51.1,2.5,0.0,15.8,1.5,2.5,0.0,117.6
IDCJAC0001,017037,1900,0.0,0.0,18.9,2.3,0.0,8.4,3.3,4.3,9.6,0.0,5.0,0.0,51.8
IDCJAC0001,017037,1901,0.0,12.2,0.5,7.4,0.0,2.5,0.0,9.9,35.4,0.0,0.0,0.0,67.9
IDCJAC0001,017037,1902,2.5,2.5,0.0,0.0,0.0,5.1,0.0,0.0,5.6,0.0,0.0,16.0,31.7
IDCJAC0001,017037,1903,null,null,3.0,41.1,13.7,null,null,null,null,null,null,null,null
IDCJAC0001,017037,1946,22.4,31.7,3.6,6.4,0.0,5.8,0.0,0.0,23.3,0.0,6.6,3.5,103.3
IDCJAC0001,017037,1947,0.0,11.5,39.1,0.0,0.0,5.8,4.6,15.8,6.4,10.5,3.0,11.7,108.4
IDCJAC0001,017037,1948,4.3,27.7,0.0,0.0,0.0,4.3,0.8,0.0,0.0,3.8,0.0,22.6,63.5
IDCJAC0001,017037,1949,0.0,33.7,5.1,0.0,14.2,10.7,0.0,0.0,14.2,23.6,0.0,0.0,101.5
IDCJAC0001,017037,1950,0.0,33.5,99.6,0.0,36.1,5.1,0.0,0.0,2.8,18.0,24.9,28.5,248.5
IDCJAC0001,017037,1951,0.0,7.9,3.8,3.1,0.0,42.7,3.0,0.0,24.2,0.0,1.3,3.3,89.3
IDCJAC0001,017037,1952,4.8,0.0,0.0,1.6,24.1,0.8,22.4,7.9,5.8,35.6,8.9,1.5,113.4
IDCJAC0001,017037,1953,56.1,28.5,12.2,14.5,0.0,0.0,0.0,7.6,8.4,5.3,7.4,33.3,173.3
IDCJAC0001,017037,1954,11.4,8.1,0.0,21.4,0.0,10.7,0.0,0.0,0.0,17.5,8.4,25.7,103.2
IDCJAC0001,017037,1955,0.0,11.4,185.4,0.0,33.0,9.4,24.2,18.3,18.3,23.9,8.4,0.0,332.3
IDCJAC0001,017037,1956,4.6,15.3,37.8,9.1,10.6,25.4,30.2,1.5,0.0,30.5,7.1,0.0,172.1
IDCJAC0001,017037,1957,12.7,25.7,12.7,0.5,0.0,28.1,10.7,5.1,0.0,0.8,0.0,19.0,115.3
IDCJAC0001,017037,1958,0.0,0.0,9.1,0.0,8.9,4.1,17.3,47.6,0.0,49.6,88.1,1.5,226.2
IDCJAC0001,017037,1959,3.0,0.0,2.5,0.0,14.2,2.5,11.2,7.1,5.6,3.1,2.5,8.6,60.3
IDCJAC0001,017037,1960,11.9,10.2,0.0,14.3,3.8,0.0,14.2,0.0,1.0,2.0,0.8,31.0,89.2
IDCJAC0001,017037,1961,0.0,18.3,0.0,5.9,0.0,0.0,0.0,0.0,2.0,0.0,21.1,6.1,53.4
IDCJAC0001,017037,1962,9.4,1.0,0.0,0.0,5.6,0.0,30.8,0.0,0.0,0.0,4.8,7.1,58.7
IDCJAC0001,017037,1963,0.0,0.0,9.2,17.5,23.6,31.5,0.8,2.0,0.0,2.5,3.0,15.8,105.9
IDCJAC0001,017037,1964,0.0,0.0,0.0,11.5,2.1,0.0,4.8,2.5,64.9,18.8,4.3,5.0,113.9
IDCJAC0001,017037,1965,0.0,0.0,4.1,0.0,7.4,10.2,0.0,35.3,1.8,0.0,5.4,9.9,74.1
IDCJAC0001,017037,1966,25.0,90.1,1.0,0.0,3.0,8.1,0.0,1.8,2.0,3.6,1.5,0.0,136.1
IDCJAC0001,017037,1967,0.0,16.3,6.3,0.0,5.3,6.1,1.0,0.0,0.0,7.6,0.0,5.1,47.7
IDCJAC0001,017037,1968,24.9,0.0,0.3,33.1,24.8,4.1,47.0,2.5,0.0,3.8,12.9,3.0,156.4
IDCJAC0001,017037,1969,1.0,4.3,28.7,1.8,2.0,7.9,10.9,6.1,15.0,11.5,2.8,36.6,128.6
IDCJAC0001,017037,1970,0.0,1.0,0.0,36.1,0.0,0.0,0.0,0.5,50.7,4.6,10.5,9.9,113.3
IDCJAC0001,017037,1971,0.0,8.4,51.6,33.8,0.0,6.1,2.5,20.1,1.3,0.0,29.2,2.3,155.3
IDCJAC0001,017037,1972,124.5,3.3,0.0,0.3,0.0,0.0,0.0,9.9,0.8,1.3,5.8,2.5,148.4
IDCJAC0001,017037,1973,8.3,43.8,57.1,15.5,0.0,26.7,12.0,45.2,17.8,31.0,17.5,56.4,331.3
IDCJAC0001,017037,1974,79.0,121.4,2.2,99.8,41.4,0.8,1.0,7.8,44.4,41.8,0.0,0.0,439.6
IDCJAC0001,017037,1975,12.9,123.2,0.6,0.6,1.2,5.8,1.4,26.2,53.0,29.2,0.0,53.4,307.5
IDCJAC0001,017037,1976,58.4,244.6,0.6,0.0,0.0,0.0,3.2,0.0,1.6,50.8,6.2,0.0,365.4
IDCJAC0001,017037,1977,2.2,0.0,10.3,0.0,4.0,0.0,0.0,2.8,3.2,7.6,28.2,21.4,79.7
IDCJAC0001,017037,1978,1.8,0.0,0.0,0.0,20.6,57.0,9.4,19.4,26.2,34.2,5.0,4.0,177.6
IDCJAC0001,017037,1979,45.4,110.5,7.2,30.2,44.2,3.2,5.0,22.0,47.0,4.8,18.4,4.0,341.9
IDCJAC0001,017037,1980,5.4,4.0,0.0,88.0,1.2,14.8,2.0,4.6,0.0,16.0,0.0,2.6,138.6
IDCJAC0001,017037,1981,27.2,5.8,8.2,0.0,39.8,3.0,17.0,0.0,8.0,0.0,26.8,5.4,141.2
IDCJAC0001,017037,1982,3.6,10.0,5.6,0.0,0.1,1.3,0.0,0.0,21.0,0.0,0.0,2.4,44.0
IDCJAC0001,017037,1983,5.2,2.4,1.2,0.0,1.0,0.8,2.2,24.6,0.4,2.8,3.6,16.0,60.2
IDCJAC0001,017037,1984,263.4,0.0,1.0,8.2,0.0,12.2,19.8,6.0,7.8,11.8,1.0,1.6,332.8
IDCJAC0001,017037,1985,0.0,16.4,2.4,0.0,12.0,4.0,7.8,10.2,1.8,16.6,46.4,5.2,122.8
IDCJAC0001,017037,1986,0.0,0.0,0.0,0.0,17.9,4.0,23.7,17.8,4.6,35.0,13.0,26.0,142.0
IDCJAC0001,017037,1987,21.2,97.4,0.0,0.0,1.6,13.8,2.6,10.0,4.4,3.0,1.4,24.8,180.2
IDCJAC0001,017037,1988,0.0,0.0,37.8,0.2,60.2,12.6,13.1,10.6,0.0,1.0,0.0,9.6,145.1
IDCJAC0001,017037,1989,1.0,0.0,180.2,4.2,5.0,17.4,26.0,0.0,0.0,21.2,41.2,5.4,301.6
IDCJAC0001,017037,1990,63.4,0.0,0.0,2.8,28.6,6.4,4.4,7.0,0.0,1.4,0.0,3.0,117.0
IDCJAC0001,017037,1991,17.2,0.0,8.0,0.0,0.0,46.2,15.4,0.0,0.0,0.0,11.2,1.8,99.8
IDCJAC0001,017037,1992,0.0,81.0,0.0,11.8,26.6,1.6,0.0,60.8,12.2,12.8,10.2,25.3,242.3
IDCJAC0001,017037,1993,3.4,2.0,9.2,0.0,46.6,0.0,54.4,8.2,4.2,53.0,7.8,17.0,205.8
IDCJAC0001,017037,1994,0.0,27.0,0.0,0.0,0.4,13.0,0.0,0.0,0.0,0.0,0.0,4.4,44.8
