Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042019,1936,43.9,28.4,112.6,0.0,28.9,26.9,90.7,13.2,16.8,12.7,8.9,91.3,474.3
IDCJAC0001,042019,1937,66.1,46.8,168.1,0.0,0.0,13.9,20.9,4.1,10.4,36.1,118.2,2.3,486.9
IDCJAC0001,042019,1938,35.0,0.0,0.0,15.6,218.6,23.9,10.7,22.1,31.8,90.5,115.3,15.7,579.2
IDCJAC0001,042019,1939,156.0,43.9,61.2,55.6,0.0,25.7,43.2,46.2,0.0,7.4,24.6,57.2,521.0
IDCJAC0001,042019,1940,24.4,164.6,97.8,10.2,25.4,0.0,9.9,0.0,9.1,22.1,37.3,18.0,418.8
IDCJAC0001,042019,1941,209.9,16.3,144.4,5.3,7.6,24.4,13.0,0.0,6.1,23.0,45.2,3.3,498.5
IDCJAC0001,042019,1942,140.1,112.0,5.1,2.0,0.5,64.2,62.5,4.5,5.3,89.1,51.8,202.6,739.7
IDCJAC0001,042019,1943,75.2,12.2,1.3,44.3,2.5,35.8,18.6,50.1,69.9,24.6,154.9,69.1,558.5
IDCJAC0001,042019,1944,50.9,52.1,0.0,13.5,5.6,24.4,48.1,95.0,32.2,18.6,26.4,17.0,383.8
IDCJAC0001,042019,1945,92.7,111.7,7.9,58.9,31.7,76.6,38.4,70.1,7.9,25.7,40.7,29.7,592.0
IDCJAC0001,042019,1946,193.2,55.6,8.6,47.7,0.0,1.0,0.0,1.0,62.0,10.9,53.9,66.1,500.0
IDCJAC0001,042019,1947,31.5,64.0,45.1,21.9,34.1,0.0,2.8,21.8,67.7,50.0,57.9,145.4,542.2
IDCJAC0001,042019,1948,38.6,59.2,40.9,60.7,57.5,74.6,45.2,1.8,50.3,0.0,72.7,66.3,567.8
IDCJAC0001,042019,1949,52.1,83.5,93.0,5.1,1.0,72.4,15.3,0.0,25.3,164.7,60.8,41.8,615.0
IDCJAC0001,042019,1950,41.8,148.3,67.5,71.0,30.4,80.5,125.6,24.9,43.7,102.1,162.3,7.1,905.2
IDCJAC0001,042019,1951,159.7,33.5,197.6,13.2,26.9,20.4,6.4,16.5,21.1,18.1,26.0,42.2,581.6
