Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078034,1889,null,null,null,null,null,72.9,21.5,90.5,63.1,95.8,54.4,null,null
IDCJAC0001,078034,1890,36.6,0.0,37.3,52.2,86.3,102.5,74.7,82.6,45.4,54.8,47.2,10.2,629.8
IDCJAC0001,078034,1891,13.4,0.0,19.3,44.5,10.7,55.9,31.0,25.2,33.0,107.3,23.1,49.6,413.0
IDCJAC0001,078034,1892,12.2,3.8,7.4,37.6,21.3,38.8,60.1,79.5,20.3,40.5,28.1,47.5,397.1
IDCJAC0001,078034,1893,6.1,0.0,19.0,61.8,111.3,56.9,59.2,68.3,69.9,24.5,24.1,7.7,508.8
IDCJAC0001,078034,1894,14.5,2.3,31.3,7.4,37.2,39.7,89.2,76.3,36.4,135.4,1.8,144.9,616.4
IDCJAC0001,078034,1895,30.5,0.8,14.0,11.0,17.7,42.2,62.9,66.5,34.7,3.8,28.2,19.1,331.4
IDCJAC0001,078034,1896,21.8,2.0,27.7,88.9,25.1,27.0,37.0,33.3,35.5,5.6,28.4,21.1,353.4
IDCJAC0001,078034,1897,9.4,15.2,23.2,23.6,34.2,34.5,27.6,80.0,69.7,35.8,3.8,0.0,357.0
IDCJAC0001,078034,1898,0.0,11.4,6.9,42.7,51.4,85.0,87.3,42.5,46.7,40.8,41.7,11.0,467.4
IDCJAC0001,078034,1899,38.1,29.5,26.7,42.1,55.8,87.6,18.1,17.2,43.2,37.8,43.9,12.7,452.7
IDCJAC0001,078034,1900,9.7,2.0,84.8,46.7,65.2,79.0,16.3,112.9,54.9,16.5,6.1,22.4,516.5
IDCJAC0001,078034,1901,22.7,9.9,12.2,39.9,16.5,133.7,27.7,26.0,101.9,70.3,6.1,19.9,486.8
IDCJAC0001,078034,1902,5.3,12.3,30.7,0.8,30.4,69.3,22.6,32.1,22.3,48.0,13.7,79.3,366.8
IDCJAC0001,078034,1903,14.3,26.3,29.4,93.0,46.7,60.1,71.0,48.6,90.1,27.8,34.2,25.6,567.1
IDCJAC0001,078034,1904,25.4,21.7,13.0,35.9,70.7,52.1,74.2,43.3,23.4,70.3,35.5,0.0,465.5
