Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026026,1860,null,null,null,null,null,null,null,22.3,34.3,61.6,39.5,18.8,null
IDCJAC0001,026026,1861,14.9,13.5,37.4,53.1,117.4,160.4,146.3,101.5,42.5,48.1,14.8,92.7,842.6
IDCJAC0001,026026,1862,2.5,1.0,9.2,68.9,132.1,57.2,146.1,89.9,35.8,22.0,20.8,3.8,589.3
IDCJAC0001,026026,1863,28.9,1.4,47.8,30.7,118.0,81.5,209.5,86.4,76.3,52.8,33.2,10.9,777.4
IDCJAC0001,026026,1864,6.9,31.3,0.0,60.0,80.6,69.6,128.7,115.7,42.4,37.9,6.7,15.2,595.0
IDCJAC0001,026026,1865,0.0,10.1,40.2,26.2,97.6,55.6,100.8,70.0,63.2,18.9,15.3,25.8,523.7
IDCJAC0001,026026,1866,18.5,12.3,20.1,44.5,142.5,60.4,108.8,60.1,58.2,60.6,40.1,8.7,634.8
IDCJAC0001,026026,1867,11.5,32.8,4.9,30.0,44.1,66.0,149.9,82.5,109.0,107.4,12.5,19.2,669.8
IDCJAC0001,026026,1868,27.0,2.8,20.8,53.0,22.6,159.8,150.8,72.7,98.7,30.0,25.7,7.6,671.5
IDCJAC0001,026026,1869,17.5,23.0,20.5,32.6,58.3,75.9,79.2,82.7,34.8,26.1,31.3,25.4,507.3
IDCJAC0001,026026,1870,87.6,0.0,0.3,94.0,34.5,159.6,91.7,150.6,61.5,79.9,32.5,14.1,806.3
IDCJAC0001,026026,1871,7.8,23.5,11.7,28.9,66.9,101.9,151.9,102.8,61.4,42.4,71.7,34.1,705.0
IDCJAC0001,026026,1872,49.1,10.2,37.5,45.2,108.5,138.3,214.2,84.1,37.1,46.2,42.2,27.8,840.4
IDCJAC0001,026026,1873,3.5,18.1,44.4,50.5,80.3,64.0,52.6,63.6,63.8,30.0,45.3,18.0,534.1
IDCJAC0001,026026,1874,16.3,12.0,32.1,33.1,129.5,54.5,82.9,103.5,81.0,28.9,20.7,40.0,634.5
IDCJAC0001,026026,1875,12.0,26.7,4.6,32.9,100.6,159.5,55.1,138.1,30.1,34.7,55.1,73.7,723.1
IDCJAC0001,026026,1876,15.7,18.1,26.9,36.5,41.2,118.0,86.2,32.6,32.8,49.3,38.0,11.7,507.0
