Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046048,1877,27.9,190.2,30.5,13.7,9.6,56.6,41.9,12.7,53.1,10.2,0.0,9.9,456.3
IDCJAC0001,046048,1878,0.0,8.9,81.3,6.4,3.8,0.0,45.7,0.0,31.8,83.1,0.0,26.4,287.4
IDCJAC0001,046048,1879,16.9,115.8,7.9,43.0,21.4,12.0,22.0,2.3,28.1,75.4,44.5,0.0,389.3
IDCJAC0001,046048,1880,8.9,173.6,0.0,26.1,6.4,12.7,0.0,3.6,21.1,38.0,3.0,0.0,293.4
IDCJAC0001,046048,1882,0.0,10.2,0.0,15.5,39.1,1.3,4.1,23.1,0.0,36.6,22.9,3.0,155.8
IDCJAC0001,046048,1883,2.8,33.8,0.5,15.0,43.4,2.3,3.0,2.5,5.6,62.2,5.8,0.0,176.9
IDCJAC0001,046048,1884,1.0,16.8,0.0,9.7,15.2,22.1,29.7,0.0,16.8,19.3,12.2,0.0,142.8
IDCJAC0001,046048,1885,182.5,24.9,34.8,3.3,10.9,0.0,0.0,1.8,90.6,2.5,4.3,61.4,417.0
IDCJAC0001,046048,1886,6.8,0.0,0.0,7.6,28.2,32.0,113.1,39.5,27.7,28.2,60.4,71.1,414.6
IDCJAC0001,046048,1887,27.4,23.9,140.4,47.2,6.6,28.2,15.2,30.8,0.0,13.2,53.3,39.0,425.2
IDCJAC0001,046048,1888,32.3,6.4,0.0,0.0,18.8,3.0,0.0,1.8,11.7,0.0,0.0,4.8,78.8
IDCJAC0001,046048,1889,47.5,7.8,0.0,59.5,53.7,46.7,0.0,46.5,6.1,11.2,1.8,5.9,286.7
IDCJAC0001,046048,1890,154.7,27.4,46.2,29.7,89.4,24.7,20.1,21.6,0.0,24.4,20.8,7.3,466.3
IDCJAC0001,046048,1891,79.0,3.0,47.9,78.8,19.2,27.3,2.3,21.4,19.6,12.4,15.0,6.1,332.0
IDCJAC0001,046048,1892,0.0,0.0,0.5,1.5,26.4,13.5,17.6,7.2,29.6,97.1,21.0,0.0,214.4
IDCJAC0001,046048,1893,0.0,0.0,3.8,34.5,71.2,52.9,4.1,16.2,0.0,0.0,56.8,2.5,242.0
IDCJAC0001,046048,1894,23.6,5.1,2.3,45.7,5.1,10.2,3.3,39.6,24.1,105.7,0.0,73.4,338.1
