Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019102,1922,null,null,null,null,86.6,28.2,41.2,26.6,36.6,29.7,1.5,17.6,null
IDCJAC0001,019102,1923,5.1,0.5,null,1.8,26.9,103.5,85.7,null,32.9,75.2,5.3,68.3,null
IDCJAC0001,019102,1924,35.9,33.8,8.7,25.9,21.0,42.0,6.1,71.2,39.5,69.2,21.8,41.5,416.6
IDCJAC0001,019102,1925,17.8,7.2,0.0,20.6,64.4,7.1,78.5,26.7,39.1,15.8,8.9,4.3,290.4
IDCJAC0001,019102,1926,0.0,16.0,5.3,12.3,60.2,27.9,39.7,50.7,72.6,11.2,14.5,23.6,334.0
IDCJAC0001,019102,1927,1.8,7.6,17.0,3.6,27.5,25.2,26.9,23.4,21.3,12.4,14.4,6.1,187.2
IDCJAC0001,019102,1928,23.0,39.1,8.9,13.5,52.8,65.8,32.5,5.8,16.0,10.2,0.0,0.0,267.6
IDCJAC0001,019102,1929,2.0,0.0,0.0,8.9,30.1,30.7,13.5,19.0,36.3,0.0,25.4,59.0,224.9
IDCJAC0001,019102,1930,0.0,17.3,0.0,10.4,30.9,10.1,24.2,37.5,14.7,65.2,5.3,38.6,254.2
IDCJAC0001,019102,1931,3.3,0.0,40.2,19.2,26.2,60.7,23.6,29.5,28.1,19.4,20.6,3.6,274.4
IDCJAC0001,019102,1932,0.0,71.8,56.1,95.7,17.3,56.6,41.1,45.4,36.3,24.1,5.6,4.6,454.6
IDCJAC0001,019102,1933,26.6,0.0,25.4,13.2,29.0,27.1,47.7,73.9,39.9,4.0,11.2,33.8,331.8
IDCJAC0001,019102,1934,15.7,15.5,2.8,21.6,2.5,14.3,19.8,49.5,53.0,78.4,56.7,24.1,353.9
IDCJAC0001,019102,1935,37.6,0.0,43.0,45.5,17.8,28.4,6.6,16.4,22.8,47.0,6.9,14.7,286.7
IDCJAC0001,019102,1936,59.9,16.0,0.0,32.5,29.2,28.7,35.1,26.2,17.3,30.0,2.8,50.7,328.4
IDCJAC0001,019102,1937,55.7,43.0,0.0,38.4,30.3,55.2,35.1,68.4,23.2,11.2,63.5,10.7,434.7
IDCJAC0001,019102,1938,9.4,83.6,0.0,25.0,4.0,19.1,33.9,21.7,5.8,72.1,7.1,1.3,283.0
IDCJAC0001,019102,1939,2.6,41.9,18.1,10.4,26.1,103.0,41.3,76.6,14.5,8.4,64.8,9.4,417.1
IDCJAC0001,019102,1940,46.0,30.5,7.6,22.1,28.5,5.6,21.4,18.9,12.5,7.6,18.6,14.7,234.0
IDCJAC0001,019102,1941,165.1,13.4,24.7,6.8,8.1,96.9,48.5,35.5,29.5,44.1,31.0,6.9,510.5
IDCJAC0001,019102,1942,26.4,1.0,10.2,36.8,80.4,46.9,42.3,63.6,43.9,23.1,22.1,28.7,425.4
IDCJAC0001,019102,1943,4.3,105.1,1.8,30.7,4.1,35.3,42.9,38.7,18.5,11.9,21.0,6.6,320.9
IDCJAC0001,019102,1944,9.9,7.4,0.3,48.0,64.9,6.4,22.2,5.9,6.4,30.0,15.0,46.2,262.6
IDCJAC0001,019102,1945,36.3,10.4,5.1,0.8,34.9,40.2,12.0,24.3,28.2,39.7,56.6,40.8,329.3
IDCJAC0001,019102,1946,66.0,111.1,73.5,15.7,47.8,19.1,43.3,19.1,7.1,39.3,32.5,62.8,537.3
IDCJAC0001,019102,1947,11.2,21.6,64.9,43.0,7.0,34.7,26.2,33.8,55.7,72.7,17.9,28.1,416.8
IDCJAC0001,019102,1948,12.0,1.8,0.0,29.4,41.5,32.5,38.7,16.7,16.3,58.0,34.9,22.7,304.5
IDCJAC0001,019102,1949,7.4,57.7,0.0,9.6,57.3,23.1,60.1,20.8,49.6,74.3,40.3,9.4,409.6
IDCJAC0001,019102,1950,0.3,36.9,9.1,12.2,67.0,35.1,26.7,36.6,48.0,53.7,21.5,21.3,368.4
IDCJAC0001,019102,1951,0.3,5.4,9.2,74.3,84.4,124.1,31.3,59.7,17.8,64.2,0.5,30.0,501.2
IDCJAC0001,019102,1952,41.8,0.0,28.4,108.0,92.3,37.5,27.1,22.9,30.5,74.3,49.8,19.0,531.6
IDCJAC0001,019102,1953,16.8,18.0,0.8,4.9,8.4,55.7,26.9,74.3,38.1,48.1,65.5,21.1,378.6
IDCJAC0001,019102,1954,24.4,2.5,0.0,102.6,3.1,62.7,21.5,50.0,13.5,58.0,43.8,69.4,451.5
IDCJAC0001,019102,1955,6.4,48.1,107.4,41.3,64.9,39.8,15.9,49.3,70.5,3.6,57.4,6.1,510.7
IDCJAC0001,019102,1956,15.8,2.8,36.1,23.9,49.1,56.5,63.9,18.6,44.2,54.3,42.7,0.5,408.4
IDCJAC0001,019102,1957,0.0,0.0,22.7,6.4,14.3,21.6,39.3,43.3,18.6,29.1,5.9,32.5,233.7
IDCJAC0001,019102,1958,7.1,0.0,30.0,11.9,41.5,0.0,53.4,64.4,101.5,34.8,29.8,6.6,381.0
IDCJAC0001,019102,1959,5.8,22.0,18.5,2.3,1.3,9.8,41.5,16.5,31.1,30.6,6.1,26.7,212.2
IDCJAC0001,019102,1960,18.2,22.7,7.9,24.9,121.0,20.8,70.8,37.8,87.3,8.9,31.0,6.3,457.6
IDCJAC0001,019102,1961,14.7,1.0,4.8,22.7,0.0,0.0,15.9,64.8,41.9,1.6,59.1,15.5,242.0
IDCJAC0001,019102,1962,12.2,3.1,17.2,9.4,51.5,null,20.3,23.1,11.3,31.1,2.8,33.4,null
IDCJAC0001,019102,1963,36.1,1.1,15.6,27.0,70.5,59.9,54.7,27.0,20.5,20.8,17.0,5.3,355.5
IDCJAC0001,019102,1964,8.9,9.2,1.5,34.3,37.0,21.7,21.3,51.1,66.0,31.4,27.5,16.9,326.8
IDCJAC0001,019102,1965,0.0,0.0,2.8,5.9,34.3,16.3,57.2,66.2,27.7,0.8,31.2,11.2,253.6
IDCJAC0001,019102,1966,16.0,55.4,24.6,4.9,58.5,74.5,19.8,18.8,26.3,32.6,66.3,40.9,438.6
IDCJAC0001,019102,1967,28.2,39.1,1.0,0.3,18.0,4.8,26.9,37.9,29.3,6.2,2.0,6.2,199.9
IDCJAC0001,019102,1968,29.2,27.7,43.5,43.5,68.6,71.5,31.0,54.7,27.7,37.6,60.0,14.0,509.0
IDCJAC0001,019102,1969,50.1,19.6,19.1,26.2,136.4,22.4,38.0,25.7,56.5,26.4,26.8,21.1,468.3
IDCJAC0001,019102,1970,16.5,0.0,16.0,11.5,20.8,30.4,16.8,49.3,78.9,41.7,119.9,53.8,455.6
IDCJAC0001,019102,1971,0.0,5.9,20.9,74.0,20.5,77.3,75.4,34.0,44.9,3.8,47.5,42.4,446.6
IDCJAC0001,019102,1972,33.0,27.4,0.3,30.3,7.9,4.1,51.5,38.6,10.9,24.1,19.6,10.7,258.4
IDCJAC0001,019102,1973,33.6,139.0,12.3,37.1,47.9,55.3,35.7,88.6,34.1,112.8,31.5,28.1,656.0
IDCJAC0001,019102,1974,102.8,22.9,0.9,71.8,116.3,30.6,75.2,33.0,64.4,110.8,7.0,1.0,636.7
IDCJAC0001,019102,1975,30.0,1.8,16.3,20.0,31.8,1.4,33.8,49.5,32.4,112.3,11.0,26.4,366.7
IDCJAC0001,019102,1976,12.4,4.5,20.8,7.0,21.4,30.8,3.1,24.4,17.5,137.5,37.8,3.0,320.2
IDCJAC0001,019102,1977,18.8,3.2,10.4,7.2,62.0,40.0,15.9,20.3,44.7,38.2,63.4,13.5,337.6
IDCJAC0001,019102,1978,10.0,0.0,3.2,42.2,46.8,77.8,74.0,75.2,76.7,24.2,51.6,8.4,490.1
IDCJAC0001,019102,1979,30.6,80.9,3.8,34.6,61.2,12.0,14.6,53.6,117.4,53.4,67.4,61.4,590.9
IDCJAC0001,019102,1980,11.8,0.0,0.0,47.4,36.0,50.2,50.4,9.2,3.4,96.3,8.4,11.0,324.1
IDCJAC0001,019102,1981,56.4,21.8,4.4,7.0,56.1,83.6,59.0,49.5,26.8,48.4,26.4,9.6,449.0
IDCJAC0001,019102,1982,14.0,11.2,64.8,40.0,23.6,47.4,10.6,8.8,33.4,21.6,9.4,20.0,304.8
IDCJAC0001,019102,1983,0.2,6.6,41.8,47.4,52.0,14.4,78.2,39.8,42.2,33.4,17.4,32.4,405.8
IDCJAC0001,019102,1984,13.8,0.0,7.6,36.8,14.0,25.4,93.6,77.6,91.8,33.8,37.8,7.6,439.8
IDCJAC0001,019102,1985,13.0,1.8,23.6,44.8,33.8,26.4,17.8,110.8,23.2,69.2,25.2,32.0,421.6
IDCJAC0001,019102,1986,1.6,15.2,0.0,15.6,37.6,29.8,102.8,58.0,39.0,72.3,37.4,27.7,437.0
IDCJAC0001,019102,1987,17.2,19.8,29.8,7.9,75.2,29.2,39.8,54.8,44.0,9.6,15.4,32.0,374.7
IDCJAC0001,019102,1988,1.4,31.4,16.2,9.2,51.8,79.0,30.8,14.4,63.2,22.4,49.0,4.2,373.0
IDCJAC0001,019102,1989,0.0,6.4,101.8,19.0,44.6,97.8,87.4,26.8,14.4,7.0,71.4,12.8,489.4
IDCJAC0001,019102,1990,21.9,38.4,3.4,40.4,57.0,62.8,52.8,55.0,27.6,19.6,6.0,16.6,401.5
IDCJAC0001,019102,1991,9.6,0.0,7.0,10.8,3.0,99.4,36.4,33.0,42.8,10.4,61.4,11.4,325.2
IDCJAC0001,019102,1992,4.1,18.4,44.8,53.4,69.8,25.6,18.0,55.2,126.8,117.0,74.6,null,null
IDCJAC0001,019102,1993,72.6,4.2,24.0,0.2,22.6,27.2,49.0,36.8,39.4,73.6,6.4,89.6,445.6
IDCJAC0001,019102,1994,12.6,36.4,0.0,1.0,3.6,65.8,32.3,10.4,10.6,20.0,21.6,7.6,221.9
IDCJAC0001,019102,1995,30.4,32.6,24.4,42.4,64.4,64.6,58.6,18.0,47.8,48.2,41.4,14.0,486.8
IDCJAC0001,019102,1996,15.4,29.6,2.2,5.6,0.0,30.4,77.8,78.2,84.0,10.4,10.0,6.6,350.2
IDCJAC0001,019102,1997,80.6,39.8,3.0,0.2,20.8,8.0,10.2,43.0,72.4,81.0,28.8,59.0,446.8
IDCJAC0001,019102,1998,26.4,14.2,15.8,54.4,12.8,47.6,null,null,null,null,null,null,null
