Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086329,1889,null,null,null,null,null,null,null,null,78.9,156.6,81.9,72.4,null
IDCJAC0001,086329,1890,8.7,82.4,70.4,27.6,78.7,143.8,60.5,190.5,128.3,null,192.9,120.8,null
IDCJAC0001,086329,1891,59.4,20.5,54.1,85.4,null,147.7,163.1,104.9,92.4,144.6,97.4,123.9,null
IDCJAC0001,086329,1892,37.7,11.4,69.3,114.0,113.7,104.9,141.0,75.3,68.2,77.2,43.7,148.1,1004.5
IDCJAC0001,086329,1893,23.6,11.4,16.0,160.2,151.2,180.8,118.6,129.4,239.7,100.6,83.6,103.7,1318.8
IDCJAC0001,086329,1894,28.0,16.4,37.0,107.6,135.8,140.8,240.7,143.3,112.5,121.1,70.2,93.5,1246.9
IDCJAC0001,086329,1895,35.8,43.2,58.8,88.4,96.2,152.4,154.1,179.8,127.8,57.6,20.9,88.0,1103.0
IDCJAC0001,086329,1896,102.8,96.7,136.8,261.5,92.2,87.0,151.3,115.1,106.6,44.2,53.3,41.9,1289.4
IDCJAC0001,086329,1897,169.5,143.5,136.9,78.3,111.3,82.0,105.7,119.1,112.8,169.4,null,null,null
IDCJAC0001,086329,1898,null,null,32.4,76.0,113.9,95.2,72.5,43.7,115.2,85.3,123.5,30.5,null
IDCJAC0001,086329,1899,148.2,14.7,84.8,70.6,97.9,110.3,53.3,68.3,86.3,118.0,70.1,45.5,968.0
IDCJAC0001,086329,1900,240.0,9.2,143.2,null,null,null,null,null,null,null,null,null,null
