Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037031,1887,null,97.8,155.4,null,null,18.3,6.0,null,0.0,1.3,60.3,55.2,null
IDCJAC0001,037031,1888,73.5,170.9,0.0,0.0,17.0,0.0,0.0,0.5,0.0,0.0,31.5,21.1,314.5
IDCJAC0001,037031,1889,74.9,0.0,87.1,188.2,7.6,48.5,24.6,1.0,8.4,0.0,36.6,27.2,504.1
IDCJAC0001,037031,1890,297.7,66.5,108.2,41.9,96.3,6.4,16.5,0.0,71.1,35.3,9.4,30.2,779.5
IDCJAC0001,037031,1891,357.6,53.6,87.4,153.7,42.4,53.6,17.3,12.2,0.0,4.6,34.0,22.9,839.3
IDCJAC0001,037031,1892,291.3,58.4,10.4,0.0,13.5,0.0,5.1,0.0,0.0,50.5,6.4,12.4,448.0
IDCJAC0001,037031,1893,58.9,41.9,26.7,0.0,23.1,18.5,7.9,8.4,0.0,0.0,11.7,53.1,250.2
IDCJAC0001,037031,1894,79.2,302.8,87.1,100.8,0.0,102.6,0.0,10.7,31.0,54.6,23.6,85.3,877.7
IDCJAC0001,037031,1895,168.7,322.6,53.3,53.1,17.8,9.9,68.8,0.0,1.3,3.8,36.3,53.1,788.7
IDCJAC0001,037031,1896,61.7,125.7,47.8,2.0,14.0,0.0,67.6,0.0,7.6,19.1,16.5,7.1,369.1
IDCJAC0001,037031,1897,140.1,21.8,26.7,0.0,0.0,15.2,0.0,0.0,7.6,44.2,2.3,35.1,293.0
IDCJAC0001,037031,1898,118.6,214.9,5.1,0.0,15.2,12.7,0.0,11.4,34.3,0.0,5.1,0.0,417.3
IDCJAC0001,037031,1899,35.1,48.0,33.0,0.0,0.0,0.0,11.9,14.7,0.0,5.1,10.9,0.0,158.7
IDCJAC0001,037031,1900,31.8,8.1,20.3,0.0,3.8,0.0,76.2,0.0,0.0,0.0,13.5,0.0,153.7
IDCJAC0001,037031,1901,13.5,59.2,106.8,61.5,82.6,3.8,1.3,2.5,0.5,0.0,0.0,14.0,345.7
IDCJAC0001,037031,1902,50.3,25.4,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.0,16.5,44.2,137.5
IDCJAC0001,037031,1903,26.9,84.9,69.1,15.3,29.5,0.0,0.0,0.0,7.6,26.2,31.0,161.5,452.0
IDCJAC0001,037031,1904,103.1,17.3,52.6,8.4,79.2,7.9,0.0,0.0,1.3,48.3,87.6,31.8,437.5
IDCJAC0001,037031,1905,27.4,1.3,25.9,22.9,0.5,1.5,0.5,0.0,0.0,0.0,1.6,1.3,82.9
IDCJAC0001,037031,1906,111.0,160.3,248.2,0.5,0.0,0.0,0.0,0.0,29.5,11.4,15.0,61.0,636.9
IDCJAC0001,037031,1907,15.2,43.4,10.2,0.0,50.8,15.3,12.7,0.0,0.0,15.8,20.3,164.3,348.0
IDCJAC0001,037031,1908,70.6,167.0,173.2,56.9,11.4,0.0,20.3,0.0,0.0,40.1,17.8,74.8,632.1
IDCJAC0001,037031,1909,144.9,21.6,97.8,4.6,0.0,74.9,2.5,19.0,0.0,14.2,13.7,96.5,489.7
IDCJAC0001,037031,1910,97.5,68.6,32.3,14.2,0.0,7.1,10.7,0.0,34.3,0.0,142.8,0.0,407.5
IDCJAC0001,037031,1911,139.7,100.4,5.1,103.9,1.5,0.0,0.0,10.2,0.0,7.8,46.5,67.2,482.3
IDCJAC0001,037031,1912,44.5,53.6,16.5,0.0,0.0,123.2,17.3,0.0,5.4,1.8,39.1,32.5,333.9
IDCJAC0001,037031,1913,31.7,131.4,64.8,15.5,17.3,48.3,0.0,0.0,1.3,30.2,0.0,28.2,368.7
IDCJAC0001,037031,1914,137.8,123.4,5.1,1.5,0.0,45.7,0.0,0.0,0.0,43.2,24.8,104.0,485.5
IDCJAC0001,037031,1915,71.9,0.5,0.0,0.0,8.9,0.0,14.0,13.2,33.0,0.0,8.1,85.0,234.6
IDCJAC0001,037031,1916,115.2,174.7,1.3,28.4,1.3,11.4,115.8,2.5,0.0,28.5,114.9,327.5,921.5
IDCJAC0001,037031,1917,19.5,77.7,194.3,0.0,0.0,3.0,2.5,12.4,11.2,39.9,195.4,8.4,564.3
IDCJAC0001,037031,1918,355.1,80.1,3.8,2.8,0.0,0.0,0.0,0.0,8.4,10.2,0.0,21.6,482.0
IDCJAC0001,037031,1919,104.4,123.4,0.0,3.8,22.9,0.0,0.0,3.0,0.0,0.0,3.8,18.8,280.1
IDCJAC0001,037031,1920,119.8,7.9,17.3,97.8,102.0,25.4,12.7,2.8,0.0,92.5,108.2,67.4,653.8
IDCJAC0001,037031,1921,20.3,15.7,84.7,0.0,3.6,37.4,30.5,1.8,14.5,117.1,4.1,132.8,462.5
IDCJAC0001,037031,1922,114.6,144.0,3.0,0.0,0.0,13.2,0.0,0.0,0.0,7.1,10.7,137.7,430.3
IDCJAC0001,037031,1923,40.7,34.1,25.9,0.0,7.6,47.5,0.0,0.0,0.0,3.3,0.8,72.8,232.7
IDCJAC0001,037031,1924,23.4,248.6,95.2,111.2,0.0,0.0,0.8,68.1,6.3,7.6,35.2,134.6,731.0
IDCJAC0001,037031,1925,104.2,15.0,123.7,0.0,0.0,0.0,0.0,0.0,13.0,0.0,31.5,13.3,300.7
IDCJAC0001,037031,1926,18.5,43.7,0.0,3.3,8.6,0.0,0.0,0.0,35.0,5.6,0.0,56.9,171.6
IDCJAC0001,037031,1927,93.0,111.0,32.0,0.0,0.0,13.7,0.0,0.0,25.4,0.8,0.0,72.6,348.5
IDCJAC0001,037031,1928,7.6,43.0,4.4,1.3,0.0,7.6,2.3,0.0,0.0,0.0,8.6,54.1,128.9
IDCJAC0001,037031,1929,129.0,21.1,10.6,23.2,0.0,5.1,0.0,0.0,0.0,0.0,29.5,12.2,230.7
IDCJAC0001,037031,1930,357.9,56.1,7.9,0.0,60.0,17.3,0.0,3.3,0.0,188.5,6.9,33.3,731.2
IDCJAC0001,037031,1931,39.9,0.0,80.2,7.9,9.2,0.0,0.0,0.0,4.6,27.4,73.3,107.9,350.4
IDCJAC0001,037031,1932,17.0,37.0,0.0,6.6,56.6,9.1,0.0,0.0,0.0,0.5,17.0,8.6,152.4
IDCJAC0001,037031,1933,39.9,175.5,0.0,7.6,0.0,13.5,84.6,3.8,0.0,0.0,56.1,7.6,388.6
IDCJAC0001,037031,1934,49.5,48.3,0.0,58.4,0.0,16.7,30.8,0.0,0.0,16.5,2.8,1.3,224.3
IDCJAC0001,037031,1935,30.5,11.2,0.0,0.0,0.0,112.2,3.8,0.0,7.6,15.8,61.7,0.0,242.8
IDCJAC0001,037031,1936,88.7,188.7,109.2,0.0,91.2,0.0,50.8,0.0,2.3,0.0,3.8,35.3,570.0
IDCJAC0001,037031,1937,58.1,28.3,182.7,0.0,0.0,60.2,0.0,4.1,0.0,0.0,36.6,0.0,370.0
IDCJAC0001,037031,1938,98.3,231.4,0.0,0.0,0.0,2.5,43.4,5.1,0.0,0.0,48.8,0.0,429.5
IDCJAC0001,037031,1939,43.4,150.5,3.1,51.7,3.0,8.4,11.2,2.0,0.0,41.9,26.0,33.8,375.0
IDCJAC0001,037031,1940,36.8,405.6,17.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.8,548.8
IDCJAC0001,037031,1941,226.9,16.2,156.2,46.4,39.3,72.1,0.0,0.0,0.0,5.3,24.3,61.7,648.4
IDCJAC0001,037031,1942,5.8,40.1,1.8,66.0,66.0,6.9,0.0,0.0,9.1,18.0,14.2,183.6,411.5
IDCJAC0001,037031,1943,16.6,41.8,1.0,55.1,13.5,1.3,0.0,0.0,117.1,16.1,0.0,53.1,315.6
IDCJAC0001,037031,1944,9.7,210.2,0.0,0.0,71.1,3.3,81.0,8.1,0.0,1.3,1.5,92.2,478.4
