Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010595,1935,null,null,null,null,null,null,null,null,null,53.1,0.5,16.6,null
IDCJAC0001,010595,1936,37.8,3.0,7.2,23.2,52.2,82.1,37.3,44.1,15.1,2.1,13.2,19.0,336.3
IDCJAC0001,010595,1937,1.0,0.0,74.1,14.4,93.2,62.4,24.2,63.6,27.6,26.0,25.1,3.0,414.6
IDCJAC0001,010595,1938,51.8,1.5,50.0,11.9,16.7,48.2,48.0,43.2,23.8,16.3,3.3,13.2,327.9
IDCJAC0001,010595,1939,120.0,47.8,0.8,15.0,65.6,28.5,99.0,49.8,20.1,62.0,58.1,0.3,567.0
IDCJAC0001,010595,1940,4.6,0.0,0.5,5.1,23.7,30.4,41.7,26.4,37.8,22.4,22.3,31.8,246.7
IDCJAC0001,010595,1941,15.8,2.0,26.6,19.8,13.0,45.8,49.4,45.7,39.0,38.6,13.9,16.1,325.7
IDCJAC0001,010595,1942,4.6,4.9,64.4,16.8,85.2,37.0,54.9,54.1,21.5,25.5,4.8,44.5,418.2
IDCJAC0001,010595,1943,36.8,31.8,17.6,50.6,34.3,50.6,28.6,59.9,31.4,7.6,7.7,9.9,366.8
IDCJAC0001,010595,1944,27.8,0.0,0.5,11.4,54.2,26.8,73.8,58.1,30.3,1.9,5.8,27.7,318.3
IDCJAC0001,010595,1945,2.3,0.0,33.1,9.3,22.1,148.2,62.8,81.1,45.9,12.7,3.3,15.0,435.8
IDCJAC0001,010595,1946,2.8,4.8,4.5,10.3,60.3,121.6,115.7,15.8,36.3,21.8,39.0,9.2,442.1
IDCJAC0001,010595,1947,1.5,23.4,10.7,40.0,50.7,105.6,37.1,29.4,28.3,70.8,17.2,0.0,414.7
IDCJAC0001,010595,1948,0.0,1.3,4.3,15.2,9.9,33.1,67.4,31.4,62.7,14.0,24.4,8.4,272.1
IDCJAC0001,010595,1949,6.1,10.9,15.9,17.3,10.1,52.0,64.6,80.5,16.6,37.3,31.9,5.8,349.0
IDCJAC0001,010595,1950,5.1,0.0,0.0,0.0,50.9,35.1,41.0,15.6,41.5,25.0,15.1,5.1,234.4
IDCJAC0001,010595,1951,20.2,30.0,6.6,53.8,24.6,73.4,40.1,48.9,64.0,27.6,3.5,50.8,443.5
IDCJAC0001,010595,1952,6.4,2.3,12.1,12.9,50.7,111.2,48.1,27.9,44.2,40.7,15.2,37.8,409.5
IDCJAC0001,010595,1953,2.5,11.6,22.3,12.0,92.4,59.3,38.8,22.4,24.4,54.1,16.7,0.0,356.5
IDCJAC0001,010595,1954,6.8,1.3,0.0,6.1,57.1,14.2,35.8,29.2,12.0,8.7,16.5,8.9,196.6
IDCJAC0001,010595,1955,5.0,246.4,2.9,117.9,26.8,42.2,38.3,94.5,43.9,38.7,0.5,9.9,667.0
IDCJAC0001,010595,1956,3.8,7.6,13.2,15.0,48.6,38.3,74.9,12.3,23.4,17.5,15.9,6.7,277.2
IDCJAC0001,010595,1957,19.0,9.6,21.7,13.2,35.8,83.2,14.9,20.8,7.4,35.4,0.0,2.8,263.8
IDCJAC0001,010595,1958,0.0,63.5,4.3,7.4,67.8,17.2,123.1,41.2,70.1,31.5,20.3,53.0,499.4
