Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040276,1956,85.8,550.3,155.0,97.7,170.6,122.2,17.3,8.9,19.8,22.4,18.2,null,null
IDCJAC0001,040276,1957,null,null,null,null,null,null,null,null,null,49.3,62.4,41.6,null
IDCJAC0001,040276,1958,116.5,115.3,187.2,160.4,22.8,325.5,5.3,68.7,52.9,20.6,46.5,151.6,1273.3
IDCJAC0001,040276,1959,166.1,86.2,212.3,33.5,30.7,29.9,75.2,11.0,126.9,125.6,261.8,80.0,1239.2
IDCJAC0001,040276,1960,101.8,160.0,70.5,13.6,45.5,26.7,53.2,15.1,3.8,27.1,129.8,140.9,788.0
IDCJAC0001,040276,1961,107.0,128.8,60.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040276,1962,null,null,null,null,null,null,null,81.3,48.3,24.3,134.9,179.4,null
IDCJAC0001,040276,1963,168.2,69.7,510.5,47.7,253.0,5.6,1.3,61.7,18.3,53.0,65.2,206.4,1460.6
IDCJAC0001,040276,1964,89.7,115.2,334.6,122.8,70.5,24.4,44.7,17.8,71.8,55.9,50.9,91.2,1089.5
IDCJAC0001,040276,1965,98.5,30.1,13.2,51.5,26.1,110.5,229.1,86.6,59.7,51.1,30.5,110.3,897.2
IDCJAC0001,040276,1966,21.3,108.6,264.4,129.1,26.5,204.2,25.1,117.3,37.7,77.0,181.6,133.0,1325.8
IDCJAC0001,040276,1967,361.5,159.1,303.8,85.0,137.2,642.6,36.6,56.7,1.0,92.3,38.4,122.3,2036.5
IDCJAC0001,040276,1968,334.0,95.1,36.8,37.3,58.4,0.8,57.7,77.2,12.5,7.6,29.2,130.6,877.2
IDCJAC0001,040276,1969,54.2,48.4,38.9,30.0,199.2,20.6,42.9,81.7,12.9,197.6,199.4,58.0,983.8
IDCJAC0001,040276,1970,223.8,124.3,173.2,40.4,7.9,8.4,15.6,29.5,46.1,169.8,200.5,472.7,1512.2
IDCJAC0001,040276,1971,316.4,309.8,109.1,40.9,35.8,1.6,38.2,46.1,33.1,85.4,123.6,113.1,1253.1
IDCJAC0001,040276,1972,285.7,506.3,242.9,179.1,156.2,51.2,0.8,14.1,6.9,500.0,82.7,105.0,2130.9
IDCJAC0001,040276,1973,158.8,282.1,18.6,30.8,50.0,24.7,484.6,39.9,18.7,272.7,71.6,173.0,1625.5
IDCJAC0001,040276,1974,710.9,78.4,413.2,199.2,63.4,192.4,35.4,77.6,59.4,75.2,88.3,34.0,2027.4
IDCJAC0001,040276,1975,130.2,117.0,77.4,33.0,10.0,64.0,16.0,36.4,58.2,81.8,82.2,85.6,791.8
IDCJAC0001,040276,1976,147.6,223.0,264.4,60.0,53.0,26.8,29.4,0.0,36.3,77.0,214.0,94.0,1225.5
IDCJAC0001,040276,1977,33.8,87.4,141.8,43.5,59.1,27.0,14.5,23.0,8.2,43.2,142.2,38.4,662.1
IDCJAC0001,040276,1978,98.8,null,null,null,null,null,null,null,null,null,null,null,null
