Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090065,1915,null,null,null,42.1,71.2,91.4,52.1,85.1,82.1,68.4,48.5,3.3,null
IDCJAC0001,090065,1916,57.2,17.3,3.3,33.8,27.3,90.4,52.4,92.0,111.0,71.6,99.9,53.7,709.9
IDCJAC0001,090065,1917,13.3,41.7,48.6,51.6,71.6,47.9,101.8,61.1,68.9,120.3,52.3,14.7,693.8
IDCJAC0001,090065,1918,34.8,14.5,46.9,16.3,131.2,80.7,85.3,56.4,40.7,89.7,20.6,30.0,647.1
IDCJAC0001,090065,1919,11.9,80.1,58.7,7.3,73.1,65.1,59.5,57.6,84.9,33.4,16.1,19.5,567.2
IDCJAC0001,090065,1920,10.2,17.0,63.0,26.6,45.3,102.2,41.4,103.1,61.6,46.2,44.2,31.0,591.8
IDCJAC0001,090065,1921,38.1,45.5,23.1,31.8,83.1,68.2,66.3,119.4,60.0,57.4,51.5,19.5,663.9
IDCJAC0001,090065,1922,24.7,22.0,21.2,55.2,66.0,33.8,58.3,76.6,54.4,134.0,34.3,64.7,645.2
IDCJAC0001,090065,1923,38.8,19.8,5.8,0.0,112.2,94.1,150.8,78.4,94.0,94.9,61.3,53.0,803.1
IDCJAC0001,090065,1924,59.7,87.9,37.9,32.3,66.3,27.9,22.0,109.5,78.2,69.6,123.0,30.7,745.0
IDCJAC0001,090065,1925,16.5,67.5,13.8,43.2,79.3,57.7,74.9,74.0,70.9,34.8,78.8,28.4,639.8
IDCJAC0001,090065,1926,24.1,12.4,13.7,75.6,102.0,81.8,95.2,62.4,42.7,102.6,57.6,38.9,709.0
IDCJAC0001,090065,1927,1.3,22.5,22.4,16.3,76.8,39.4,83.9,75.2,57.0,26.1,35.1,48.3,504.3
IDCJAC0001,090065,1928,64.6,91.1,51.4,41.4,74.7,72.2,56.7,41.9,92.7,145.4,40.5,28.4,801.0
IDCJAC0001,090065,1929,44.6,46.2,41.1,89.2,62.5,107.4,61.3,63.1,62.9,41.8,30.0,57.3,707.4
IDCJAC0001,090065,1930,4.8,41.4,12.7,46.3,52.4,27.3,75.8,111.2,118.6,105.9,74.7,80.3,751.4
IDCJAC0001,090065,1931,15.4,32.3,116.3,58.6,78.8,131.6,85.0,109.3,29.4,33.0,39.9,3.8,733.4
IDCJAC0001,090065,1932,6.3,62.7,114.0,55.0,20.9,78.2,49.8,47.5,34.3,99.3,36.9,57.1,662.0
IDCJAC0001,090065,1933,0.0,8.4,5.1,51.1,105.1,61.0,34.8,74.8,62.0,44.7,61.2,75.8,584.0
IDCJAC0001,090065,1934,38.1,14.8,23.1,120.1,11.7,48.3,71.7,93.3,119.3,87.4,104.8,52.5,785.1
IDCJAC0001,090065,1935,32.2,12.7,94.3,110.7,59.0,76.2,78.4,86.0,92.3,43.7,63.6,7.6,756.7
IDCJAC0001,090065,1936,2.5,6.4,0.8,51.4,34.7,62.1,107.2,104.2,49.9,77.7,43.7,48.5,589.1
IDCJAC0001,090065,1937,176.7,42.7,44.1,25.5,71.5,20.0,42.5,51.6,101.5,77.0,29.5,77.1,759.7
IDCJAC0001,090065,1938,58.8,53.8,43.4,64.8,38.9,109.5,43.7,46.3,44.6,20.6,26.3,38.0,588.7
IDCJAC0001,090065,1939,2.6,46.2,1.3,68.6,45.6,102.5,45.9,168.9,76.2,75.7,80.1,58.5,772.1
IDCJAC0001,090065,1940,35.6,33.0,15.6,68.2,30.8,59.1,64.6,41.2,52.7,28.0,108.5,44.3,581.6
IDCJAC0001,090065,1941,113.7,17.7,115.1,34.8,38.3,104.5,101.3,109.3,112.8,57.9,54.1,24.8,884.3
IDCJAC0001,090065,1942,29.2,17.0,19.3,37.3,127.6,68.8,100.5,142.9,103.7,62.3,35.1,24.2,767.9
IDCJAC0001,090065,1943,37.1,39.6,21.1,96.6,30.5,66.8,97.5,120.8,80.7,33.9,32.5,14.6,671.7
IDCJAC0001,090065,1944,14.0,10.2,14.5,65.8,86.7,25.4,61.1,20.4,37.3,56.1,43.4,85.9,520.8
IDCJAC0001,090065,1945,18.3,130.9,15.2,12.7,45.7,39.1,55.9,100.3,50.7,99.3,58.7,26.7,653.5
IDCJAC0001,090065,1946,82.6,113.5,144.6,45.1,50.4,50.4,94.6,92.3,71.7,48.4,37.9,51.5,883.0
IDCJAC0001,090065,1947,11.2,16.5,109.3,40.8,36.8,80.9,121.9,84.8,84.6,94.3,82.1,80.9,844.1
IDCJAC0001,090065,1948,19.5,6.6,21.2,88.1,66.3,47.0,72.1,72.2,81.2,112.5,106.8,33.3,726.8
IDCJAC0001,090065,1949,20.1,83.6,40.4,32.1,60.0,59.2,49.4,38.4,61.9,198.0,83.3,2.3,728.7
IDCJAC0001,090065,1950,5.1,77.1,null,43.6,83.0,22.2,59.1,81.6,110.3,48.4,40.5,32.0,null
IDCJAC0001,090065,1951,6.6,74.9,6.6,127.7,106.2,47.9,131.2,183.7,50.1,86.3,54.5,null,null
