Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021103,1969,null,67.3,33.0,21.3,81.5,31.0,60.6,32.9,58.8,0.0,11.1,29.0,null
IDCJAC0001,021103,1970,4.6,0.0,1.3,39.6,34.9,39.7,32.2,65.6,73.7,2.8,29.0,25.5,348.9
IDCJAC0001,021103,1971,5.1,2.8,47.2,95.0,53.7,66.9,53.0,48.5,52.7,8.2,42.1,26.0,501.2
IDCJAC0001,021103,1972,29.5,42.9,0.0,17.5,7.9,17.1,66.8,68.9,23.2,10.6,8.9,3.8,297.1
IDCJAC0001,021103,1973,7.0,82.3,22.0,62.9,42.9,81.1,45.4,75.9,23.7,57.5,19.1,30.3,550.1
IDCJAC0001,021103,1974,31.6,65.0,15.6,68.0,107.4,17.6,75.6,27.8,63.8,94.6,8.2,4.6,579.8
IDCJAC0001,021103,1975,35.4,0.8,40.4,15.2,51.2,5.4,55.4,20.4,64.0,88.8,13.8,11.2,402.0
IDCJAC0001,021103,1976,3.2,26.8,0.8,4.2,22.8,40.2,6.0,22.0,36.0,49.8,34.6,8.4,254.8
IDCJAC0001,021103,1977,16.6,3.4,11.4,16.4,26.4,31.2,19.8,8.6,58.6,27.4,22.0,16.2,258.0
IDCJAC0001,021103,1978,31.2,1.2,0.8,21.2,28.0,72.8,67.6,57.4,86.6,12.2,40.0,11.6,430.6
IDCJAC0001,021103,1979,33.8,45.6,1.2,20.6,46.2,5.6,28.2,79.4,109.2,38.4,44.8,40.0,493.0
IDCJAC0001,021103,1980,2.2,2.8,3.8,44.0,29.6,83.6,50.2,5.2,13.0,81.8,12.4,16.4,345.0
IDCJAC0001,021103,1981,30.0,2.2,30.0,3.0,54.4,97.4,78.6,59.0,11.0,39.8,28.4,3.0,436.8
IDCJAC0001,021103,1982,13.8,4.8,37.6,50.8,33.0,44.0,12.0,14.2,16.6,10.0,0.8,3.2,240.8
IDCJAC0001,021103,1983,14.6,7.8,38.0,73.6,48.0,35.6,68.8,64.0,46.2,38.4,21.0,10.8,466.8
IDCJAC0001,021103,1984,22.2,1.0,7.4,28.4,29.6,34.6,90.2,49.8,57.6,21.4,42.8,6.6,391.6
IDCJAC0001,021103,1985,10.0,0.0,19.0,50.6,20.8,27.0,28.4,79.8,29.0,34.8,12.0,37.2,348.6
IDCJAC0001,021103,1986,3.6,11.0,0.0,16.3,15.8,28.2,77.4,86.2,38.4,53.0,9.8,16.0,355.7
IDCJAC0001,021103,1987,46.4,17.8,13.4,13.2,81.2,21.4,66.4,7.2,16.2,18.0,14.2,15.0,330.4
IDCJAC0001,021103,1988,4.2,15.6,6.4,2.6,46.6,55.2,20.0,18.0,29.0,13.0,41.8,5.2,257.6
IDCJAC0001,021103,1989,0.0,0.8,40.2,25.0,48.6,61.4,86.6,52.4,36.6,14.4,42.6,29.4,438.0
IDCJAC0001,021103,1990,1.6,null,null,null,null,null,null,null,null,null,null,null,null
