Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018085,1930,3.6,4.1,0.0,16.8,2.5,10.2,52.8,34.5,20.1,48.0,9.1,20.8,222.5
IDCJAC0001,018085,1931,0.0,2.5,13.5,36.3,15.5,57.2,14.2,18.8,11.7,5.6,13.2,0.0,188.5
IDCJAC0001,018085,1932,0.0,62.2,24.4,23.6,38.9,9.7,14.7,20.6,36.3,16.3,3.3,2.5,252.5
IDCJAC0001,018085,1933,44.5,0.0,19.1,0.0,21.1,9.4,15.5,51.1,15.2,0.0,38.1,7.4,221.4
IDCJAC0001,018085,1934,6.6,16.0,2.0,9.1,2.5,7.4,12.4,13.2,24.1,43.7,57.2,1.0,195.2
IDCJAC0001,018085,1935,40.6,0.0,35.8,25.7,5.3,17.5,4.3,17.3,23.9,45.0,5.3,18.8,239.5
IDCJAC0001,018085,1936,14.2,15.2,0.0,6.6,12.2,10.4,36.6,14.5,4.6,24.9,2.0,12.7,153.9
IDCJAC0001,018085,1937,80.0,7.4,7.6,7.6,8.9,18.0,3.8,67.3,10.2,15.2,72.1,12.7,310.8
IDCJAC0001,018085,1938,8.6,51.3,1.0,8.1,1.0,24.9,33.3,15.5,8.9,73.7,0.0,0.0,226.3
IDCJAC0001,018085,1939,12.0,32.2,28.7,0.0,14.0,22.1,18.9,19.0,11.7,0.0,15.3,0.0,173.9
IDCJAC0001,018085,1940,16.5,3.6,21.1,0.0,9.5,3.8,7.4,9.1,8.1,0.0,7.4,6.3,92.8
IDCJAC0001,018085,1941,67.4,3.0,2.0,5.8,5.3,11.9,20.8,9.4,16.6,61.5,12.9,0.0,216.6
IDCJAC0001,018085,1942,23.3,0.8,0.0,32.3,65.3,33.0,14.5,39.3,17.2,11.7,25.0,25.2,287.6
IDCJAC0001,018085,1943,4.8,17.3,2.5,15.1,5.4,17.0,12.2,20.0,11.9,16.4,17.6,2.0,142.2
IDCJAC0001,018085,1944,5.1,36.6,0.0,29.2,16.8,5.6,5.3,6.4,10.9,17.3,12.0,32.0,177.2
IDCJAC0001,018085,1945,13.7,9.4,1.8,0.0,14.4,17.0,10.7,13.7,21.2,27.0,28.7,48.2,205.8
IDCJAC0001,018085,1946,35.7,194.0,7.6,9.9,10.7,5.5,12.7,6.0,5.1,4.6,85.4,81.3,458.5
