Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094192,1994,null,null,null,null,null,null,null,null,null,62.4,104.0,13.0,null
IDCJAC0001,094192,1995,101.4,20.6,104.8,122.0,42.8,86.4,145.2,178.6,74.6,91.0,122.2,135.4,1225.0
IDCJAC0001,094192,1996,139.2,176.0,110.8,204.9,27.4,74.8,74.6,90.4,115.0,122.4,106.8,53.0,1295.3
IDCJAC0001,094192,1997,147.2,106.4,135.0,82.0,42.8,26.0,73.8,108.8,62.2,97.8,55.4,48.8,986.2
IDCJAC0001,094192,1998,26.8,110.0,29.6,65.4,115.8,118.6,55.8,65.6,81.6,122.6,89.2,92.2,973.2
IDCJAC0001,094192,1999,8.8,180.8,85.6,49.2,59.4,36.6,104.4,48.6,43.6,68.2,null,41.6,null
IDCJAC0001,094192,2000,59.2,42.4,49.2,32.0,130.2,68.4,121.2,140.8,97.6,158.8,70.6,115.0,1085.4
IDCJAC0001,094192,2001,21.8,31.6,117.4,103.4,70.4,174.6,77.4,111.2,49.4,196.4,null,67.6,null
IDCJAC0001,094192,2002,102.8,55.8,41.0,31.8,51.6,186.2,84.0,115.4,153.2,103.4,43.6,33.8,1002.6
IDCJAC0001,094192,2003,25.6,21.2,270.0,88.2,81.6,101.4,97.8,177.0,169.0,44.4,null,66.8,null
IDCJAC0001,094192,2004,131.8,36.4,32.2,90.0,124.0,145.4,140.0,151.6,70.8,80.8,135.8,40.0,1178.8
IDCJAC0001,094192,2005,52.0,99.0,28.6,34.8,89.6,57.4,76.8,125.8,127.6,121.4,79.8,110.4,1003.2
IDCJAC0001,094192,2006,65.4,44.2,52.4,155.8,107.6,53.8,100.2,69.0,92.6,93.4,75.4,55.0,964.8
IDCJAC0001,094192,2007,112.0,36.6,54.8,50.8,86.8,95.6,88.0,166.0,105.6,103.6,13.6,105.0,1018.4
IDCJAC0001,094192,2008,14.2,107.8,62.0,59.2,31.6,54.4,83.0,100.2,102.6,50.8,113.4,68.0,847.2
IDCJAC0001,094192,2009,53.8,57.2,100.8,90.6,78.8,285.4,117.4,185.2,177.4,76.0,97.4,48.6,1368.6
IDCJAC0001,094192,2010,36.6,70.6,46.8,58.0,66.2,56.2,54.6,136.8,182.4,76.0,109.6,70.4,964.2
IDCJAC0001,094192,2011,79.8,103.0,92.6,178.8,72.4,110.4,146.2,125.0,79.2,89.4,64.4,64.8,1206.0
IDCJAC0001,094192,2012,107.4,29.8,85.8,112.0,null,null,null,null,null,null,null,null,null
