Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09614,1935,null,null,null,null,null,null,null,null,null,50.9,5.9,9.9,null
IDCJAC0001,09614,1936,13.7,0.8,6.9,29.0,153.0,218.8,132.1,228.4,61.7,29.7,4.3,4.0,882.4
IDCJAC0001,09614,1937,0.0,17.6,13.1,83.6,278.8,223.9,110.6,185.3,69.0,57.7,11.5,13.7,1064.8
IDCJAC0001,09614,1938,0.0,4.8,58.1,34.5,109.9,67.6,213.4,195.6,101.0,48.3,25.1,0.8,859.1
IDCJAC0001,09614,1939,42.3,15.2,2.0,31.3,169.7,342.4,376.1,245.2,12.4,58.0,33.3,0.8,1328.7
IDCJAC0001,09614,1940,10.9,4.4,3.0,10.1,56.3,115.8,111.2,86.9,85.2,52.2,5.9,18.3,560.2
IDCJAC0001,09614,1941,0.5,2.5,12.7,122.0,218.6,275.7,259.3,95.2,176.3,41.4,36.5,3.5,1244.2
IDCJAC0001,09614,1942,0.0,1.8,48.8,75.6,188.5,239.7,165.4,214.7,152.9,null,null,null,null
IDCJAC0001,09614,1943,null,null,50.8,62.4,126.9,170.2,167.7,142.5,117.3,3.0,3.3,5.1,null
IDCJAC0001,09614,1944,1.5,0.0,6.9,29.9,147.5,106.4,186.1,105.2,51.1,27.2,32.5,40.3,734.6
IDCJAC0001,09614,1945,2.8,0.0,12.1,19.6,228.1,537.5,201.8,343.6,124.2,18.6,32.5,26.6,1547.4
IDCJAC0001,09614,1946,3.3,1.5,16.7,36.8,205.7,217.5,388.9,123.8,52.9,6.6,90.7,26.5,1170.9
IDCJAC0001,09614,1947,2.5,1.8,0.0,105.2,262.5,315.9,139.8,74.4,104.0,118.2,18.6,11.1,1154.0
IDCJAC0001,09614,1948,2.0,0.0,27.6,104.7,38.8,189.0,236.1,250.5,139.3,49.6,50.0,29.1,1116.7
IDCJAC0001,09614,1949,7.7,0.0,21.9,72.1,28.4,123.4,233.1,191.7,77.1,103.3,31.8,0.0,890.5
IDCJAC0001,09614,1950,7.6,1.3,0.0,2.3,109.7,208.9,250.6,146.9,111.3,74.6,83.9,16.3,1013.4
IDCJAC0001,09614,1951,9.7,26.2,2.0,74.6,94.2,322.5,144.9,111.9,29.5,84.8,40.5,35.7,976.5
IDCJAC0001,09614,1952,8.1,0.5,45.8,1.3,204.5,270.8,163.8,148.3,121.5,84.0,28.7,17.2,1094.5
IDCJAC0001,09614,1953,0.5,43.4,1.8,10.2,172.5,291.6,160.4,67.0,53.1,118.3,58.2,3.8,980.8
IDCJAC0001,09614,1954,6.3,0.8,3.1,70.9,178.4,113.2,203.6,82.7,67.5,37.2,63.3,8.0,835.0
IDCJAC0001,09614,1955,14.4,126.2,0.0,101.7,177.5,154.5,220.8,432.6,145.5,121.6,9.4,17.8,1522.0
IDCJAC0001,09614,1956,0.0,3.0,75.9,53.2,275.8,267.2,253.3,55.1,74.7,30.8,68.6,2.0,1159.6
IDCJAC0001,09614,1957,9.1,0.0,19.1,64.9,181.2,471.5,111.9,141.3,48.9,78.0,6.1,4.8,1136.8
IDCJAC0001,09614,1958,8.4,19.4,2.1,42.4,231.2,85.0,423.4,109.2,40.4,45.7,27.7,14.0,1048.9
IDCJAC0001,09614,1959,8.7,7.0,6.9,55.7,70.1,193.7,76.3,181.8,30.6,98.5,36.1,38.7,804.1
IDCJAC0001,09614,1960,50.3,8.9,89.7,29.0,166.5,167.9,252.6,83.8,60.6,27.5,12.1,8.9,957.8
IDCJAC0001,09614,1961,15.0,13.0,58.9,111.2,52.7,233.9,178.3,187.3,65.5,47.5,6.4,27.1,996.8
IDCJAC0001,09614,1962,2.8,13.5,2.1,10.2,187.4,185.8,132.6,136.3,71.5,110.8,72.8,11.2,937.0
IDCJAC0001,09614,1963,16.9,6.2,7.6,65.0,283.2,279.2,206.2,249.0,118.5,55.8,12.1,4.1,1303.8
IDCJAC0001,09614,1964,0.0,0.0,9.0,62.8,49.8,425.5,318.6,255.0,70.7,84.1,19.5,30.5,1325.5
IDCJAC0001,09614,1965,3.6,0.0,43.5,33.8,204.3,168.2,146.6,164.2,77.7,111.0,82.5,37.9,1073.3
IDCJAC0001,09614,1966,24.3,8.9,12.5,48.2,85.8,258.1,221.0,92.9,111.8,28.4,10.0,35.1,937.0
IDCJAC0001,09614,1967,6.1,30.0,6.9,62.1,235.5,330.1,224.6,147.0,27.9,46.2,33.4,15.5,1165.3
IDCJAC0001,09614,1968,59.2,0.5,81.8,91.6,112.0,288.2,144.6,130.7,168.0,97.1,14.5,2.8,1191.0
IDCJAC0001,09614,1969,5.4,0.0,22.3,92.2,108.4,224.7,101.8,63.7,11.4,2.8,20.0,12.2,664.9
IDCJAC0001,09614,1970,0.8,58.3,7.6,62.2,124.5,292.9,146.0,82.8,112.7,76.3,19.0,5.6,988.7
IDCJAC0001,09614,1971,1.5,10.6,115.8,15.0,128.3,134.6,173.5,84.0,181.4,67.6,24.7,4.6,941.6
IDCJAC0001,09614,1972,0.8,0.0,5.1,34.5,83.6,93.8,179.2,192.7,47.8,63.3,12.8,1.3,714.9
IDCJAC0001,09614,1973,16.5,3.6,2.8,81.8,169.7,200.9,283.7,194.4,173.3,46.0,29.3,0.0,1202.0
IDCJAC0001,09614,1974,0.0,8.2,0.0,67.2,309.5,138.6,304.4,143.8,46.8,91.5,22.3,0.0,1132.3
IDCJAC0001,09614,1976,75.0,14.0,12.2,97.0,123.6,94.8,117.8,123.4,71.3,35.2,71.0,18.4,853.7
IDCJAC0001,09614,1977,17.8,22.0,5.0,0.4,125.0,109.5,124.6,201.0,43.2,100.6,21.0,3.4,773.5
IDCJAC0001,09614,1978,2.8,38.0,8.4,6.7,195.8,231.4,181.8,52.2,120.8,84.4,24.6,20.0,966.9
IDCJAC0001,09614,1979,3.2,8.6,43.7,36.0,81.4,194.0,173.2,82.0,74.8,65.7,79.2,6.4,848.2
IDCJAC0001,09614,1980,0.4,53.4,6.8,136.4,109.2,168.1,226.0,153.0,93.2,56.6,27.8,49.8,1080.7
IDCJAC0001,09614,1981,0.0,11.6,12.6,63.0,138.0,213.6,213.0,179.9,82.4,59.5,62.6,4.6,1040.8
IDCJAC0001,09614,1982,208.4,14.2,17.0,0.6,86.2,210.1,218.8,117.6,112.6,59.4,8.2,11.0,1064.1
IDCJAC0001,09614,1983,0.0,48.6,35.2,24.8,50.8,372.6,178.4,217.1,127.2,23.8,35.0,3.0,1116.5
IDCJAC0001,09614,1984,8.0,0.0,14.1,65.4,252.2,197.4,108.6,150.0,85.6,31.0,117.6,33.8,1063.7
IDCJAC0001,09614,1985,1.4,7.0,13.4,103.2,56.3,173.9,215.5,201.0,64.2,30.2,35.3,17.2,918.6
IDCJAC0001,09614,1986,1.2,88.6,22.2,16.8,157.1,132.1,155.7,170.9,56.3,61.7,32.4,4.2,899.2
IDCJAC0001,09614,1987,2.0,0.0,31.1,112.4,44.5,192.8,206.6,134.5,66.8,32.8,42.6,35.6,901.7
IDCJAC0001,09614,1988,0.0,4.0,11.2,74.6,219.8,303.4,206.8,146.2,176.4,56.4,60.2,6.8,1265.8
IDCJAC0001,09614,1989,29.6,41.0,8.6,77.0,209.5,123.2,232.6,100.8,86.3,132.4,8.0,9.2,1058.2
IDCJAC0001,09614,1990,34.8,31.2,44.2,117.8,121.6,148.0,203.7,131.5,88.8,72.2,22.4,3.0,1019.2
IDCJAC0001,09614,1991,7.4,71.8,4.0,71.8,177.1,249.8,208.6,149.8,130.6,54.4,61.4,23.2,1209.9
IDCJAC0001,09614,1992,0.0,47.2,29.4,53.2,130.8,290.0,175.0,217.4,76.9,22.9,77.8,8.0,1128.6
IDCJAC0001,09614,1993,2.0,3.0,74.0,15.0,79.6,76.4,217.6,155.0,138.1,29.0,102.0,3.0,894.7
IDCJAC0001,09614,1994,3.6,11.8,8.0,7.0,205.9,238.8,187.4,102.8,75.4,18.6,15.6,1.2,876.1
IDCJAC0001,09614,1995,0.0,0.0,6.0,27.6,160.8,111.8,304.0,112.6,119.1,82.9,34.0,14.6,973.4
IDCJAC0001,09614,1996,2.6,0.0,17.4,43.6,69.6,240.4,229.7,192.4,152.5,59.6,63.6,22.4,1093.8
IDCJAC0001,09614,1997,4.4,26.0,19.0,9.8,null,205.0,150.0,137.0,105.0,34.0,null,0.0,null
IDCJAC0001,09614,1998,3.4,0.0,66.0,31.4,82.0,170.0,104.0,180.4,128.0,35.0,35.0,15.0,850.2
IDCJAC0001,09614,2000,null,0.0,26.0,null,null,205.5,null,169.0,null,null,null,3.0,null
IDCJAC0001,09614,2001,0.0,null,null,null,null,null,null,null,null,null,46.4,19.9,null
IDCJAC0001,09614,2002,12.0,1.4,8.6,67.2,94.6,163.8,150.6,130.6,94.2,77.2,35.4,8.0,843.6
IDCJAC0001,09614,2003,3.2,18.4,28.8,86.4,97.2,185.6,175.6,105.6,116.6,35.2,24.0,2.4,879.0
IDCJAC0001,09614,2004,0.2,5.6,0.2,23.6,128.4,200.4,129.8,200.8,35.0,74.6,36.0,8.8,843.4
IDCJAC0001,09614,2005,0.0,4.4,29.0,39.8,196.0,210.2,80.6,129.2,127.4,89.8,30.0,29.0,965.4
IDCJAC0001,09614,2006,56.4,0.6,8.8,24.8,27.0,42.4,141.6,156.8,49.8,24.0,35.0,0.8,568.0
IDCJAC0001,09614,2007,22.8,7.8,15.6,59.6,86.4,120.2,192.6,143.4,141.4,72.0,3.2,17.0,882.0
IDCJAC0001,09614,2008,0.0,4.6,2.4,135.2,139.8,175.0,211.8,27.0,83.6,60.8,50.4,19.0,909.6
IDCJAC0001,09614,2009,4.2,25.0,9.0,0.8,62.2,199.0,143.8,130.2,130.6,11.6,50.4,0.4,767.2
IDCJAC0001,09614,2010,0.6,1.0,30.0,38.0,68.2,78.0,135.0,62.0,36.0,21.0,10.8,4.6,485.2
IDCJAC0001,09614,2011,43.6,0.0,0.0,47.6,96.6,171.0,142.4,141.0,118.4,39.8,72.2,73.0,945.6
IDCJAC0001,09614,2012,2.2,5.4,0.2,45.2,93.6,null,null,null,null,null,null,null,null
