Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031141,1973,459.3,700.6,1783.3,2694.1,1031.8,799.9,525.2,241.4,336.1,595.8,930.1,1562.0,11659.6
IDCJAC0001,031141,1974,434.5,1562.0,1700.5,882.5,1027.0,342.0,54.5,50.0,245.0,167.0,116.0,175.5,6756.5
IDCJAC0001,031141,1975,421.5,1930.0,880.0,1189.0,713.0,609.0,406.0,414.0,1043.5,235.0,284.0,1370.0,9495.0
IDCJAC0001,031141,1976,482.5,914.5,929.5,1502.9,790.1,610.1,475.0,189.0,98.5,75.0,89.5,620.0,6776.6
IDCJAC0001,031141,1977,997.0,3657.5,1704.0,1925.0,null,553.0,null,null,444.0,343.5,327.0,307.2,null
IDCJAC0001,031141,1978,1091.7,667.0,724.9,757.3,1054.5,40.5,99.0,468.9,91.0,1165.5,323.5,172.2,6656.0
IDCJAC0001,031141,1979,5370.0,1543.0,782.0,872.7,675.4,541.0,419.0,250.4,198.5,122.0,91.0,369.0,11234.0
IDCJAC0001,031141,1980,484.4,448.8,1264.6,945.8,801.2,550.0,259.0,835.8,12.6,137.0,263.8,505.0,6508.0
IDCJAC0001,031141,1981,3320.0,1155.2,747.0,277.6,1315.0,22.0,776.2,24.0,912.2,658.4,762.8,167.0,10137.4
IDCJAC0001,031141,1982,598.4,963.4,1060.6,2060.6,402.2,267.0,111.0,952.2,173.9,32.4,499.0,269.0,7389.7
IDCJAC0001,031141,1983,205.0,325.0,1937.6,905.8,1521.0,208.4,289.6,289.0,570.4,89.0,238.6,402.6,6982.0
IDCJAC0001,031141,1984,596.4,2093.6,516.4,625.0,688.4,470.0,640.8,85.2,3.6,534.0,554.0,394.6,7202.0
IDCJAC0001,031141,1985,900.6,1752.2,2157.0,621.6,956.4,188.6,90.6,null,103.0,313.5,487.0,117.0,null
IDCJAC0001,031141,1986,1176.0,946.0,1571.0,1437.0,443.6,758.0,241.4,276.4,172.6,14.0,218.0,239.0,7493.0
IDCJAC0001,031141,1987,59.0,1533.8,426.0,744.4,324.0,1349.0,318.4,236.2,434.4,40.4,240.4,460.4,6166.4
IDCJAC0001,031141,1988,323.8,606.0,1768.0,657.0,680.2,319.4,636.0,624.2,328.6,316.0,673.0,949.0,7881.2
IDCJAC0001,031141,1989,769.0,412.8,1975.0,2127.4,1250.8,271.4,375.0,28.0,80.0,171.0,1338.8,295.0,9094.2
IDCJAC0001,031141,1990,410.0,206.0,1840.4,1119.0,1402.6,655.4,433.0,14.0,537.0,76.0,101.0,1567.2,8361.6
IDCJAC0001,031141,1991,1482.0,1771.0,555.0,874.0,806.2,130.0,157.6,163.2,2.0,29.0,181.0,110.0,6261.0
IDCJAC0001,031141,1992,262.2,439.4,367.2,1209.0,1010.0,144.4,476.0,195.0,21.1,150.2,68.2,1185.0,5527.7
IDCJAC0001,031141,1993,1397.2,723.6,129.6,955.8,850.2,562.6,707.0,315.0,730.0,121.6,92.4,332.0,6917.0
IDCJAC0001,031141,1994,1318.0,1830.2,670.0,763.0,1349.0,323.0,744.6,555.4,280.0,161.8,221.0,252.2,8468.2
IDCJAC0001,031141,1995,297.0,1830.0,1486.0,133.4,930.0,592.0,93.6,1289.0,136.0,628.0,102.0,158.4,7675.4
IDCJAC0001,031141,1996,877.0,897.0,1895.0,770.0,567.0,328.0,285.0,166.0,26.0,888.0,85.0,933.0,7717.0
IDCJAC0001,031141,1997,1462.0,1010.0,1732.0,1074.0,292.0,714.0,356.0,308.0,460.0,159.0,279.0,377.0,8223.0
IDCJAC0001,031141,1998,2110.0,757.0,863.0,824.0,935.0,194.0,458.0,103.0,656.0,206.0,730.0,null,null
IDCJAC0001,031141,1999,734.0,2656.0,null,null,null,null,null,499.0,347.0,211.0,null,896.0,null
IDCJAC0001,031141,2000,327.0,3376.0,1804.0,2759.0,676.0,445.0,102.0,566.0,74.0,282.0,680.0,1370.0,12461.0
IDCJAC0001,031141,2001,1033.0,2247.0,null,null,39.0,null,60.0,60.0,null,null,null,null,null
IDCJAC0001,031141,2002,null,379.7,null,887.0,null,null,null,null,null,null,161.0,null,null
IDCJAC0001,031141,2003,838.0,450.0,513.2,849.0,648.2,433.8,null,171.0,43.0,161.4,198.3,845.0,null
IDCJAC0001,031141,2004,409.0,1429.1,2888.9,1574.0,379.4,327.0,302.5,70.5,63.0,74.9,365.1,376.0,8259.4
IDCJAC0001,031141,2005,877.0,250.0,1393.0,1203.0,199.0,460.0,839.0,659.0,65.0,101.0,58.0,215.0,6319.0
IDCJAC0001,031141,2006,714.0,718.0,2128.0,null,758.0,813.0,534.0,145.0,599.0,630.0,149.0,897.0,null
IDCJAC0001,031141,2007,606.0,null,1000.0,690.0,879.0,477.0,251.0,231.0,48.0,270.0,589.0,460.0,null
IDCJAC0001,031141,2008,1134.0,982.0,3088.0,304.0,477.0,315.0,453.0,null,305.0,754.0,219.0,350.0,null
IDCJAC0001,031141,2009,1894.0,1065.0,643.0,799.0,975.0,86.0,128.0,94.6,29.6,null,null,234.0,null
IDCJAC0001,031141,2010,1588.0,789.0,1903.0,1507.0,372.0,450.6,845.2,552.8,612.8,1313.0,1283.8,1221.2,12438.4
IDCJAC0001,031141,2011,993.6,2298.0,null,1123.0,264.8,211.2,297.2,194.6,243.0,1491.0,719.0,680.0,null
IDCJAC0001,031141,2012,318.0,633.4,2307.4,null,null,null,null,null,null,null,null,null,null
