Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040543,1994,null,null,null,null,null,null,null,6.5,15.4,29.8,null,115.2,null
IDCJAC0001,040543,1995,null,354.3,94.8,23.6,43.4,17.6,9.2,24.6,43.6,77.4,177.2,134.2,null
IDCJAC0001,040543,1996,370.4,104.2,35.2,79.0,155.2,32.4,28.0,18.4,15.2,39.0,73.0,139.2,1089.2
IDCJAC0001,040543,1997,46.6,82.6,281.4,87.6,103.2,29.6,57.4,11.4,22.6,130.6,66.4,120.4,1039.8
IDCJAC0001,040543,1998,176.8,115.6,32.8,161.3,81.4,36.6,37.0,66.8,178.7,23.4,83.2,136.6,1130.2
IDCJAC0001,040543,1999,110.8,564.0,183.0,47.8,187.8,116.4,98.8,55.2,47.2,233.2,63.3,205.7,1913.2
IDCJAC0001,040543,2000,68.2,123.6,53.8,109.2,null,54.8,11.8,23.0,1.0,152.2,65.6,null,null
IDCJAC0001,040543,2001,null,null,null,0.8,9.4,null,null,null,null,null,null,null,null
IDCJAC0001,040543,2002,null,79.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040543,2003,null,null,null,null,null,null,null,null,null,null,null,42.6,null
IDCJAC0001,040543,2005,null,null,null,null,null,null,null,null,null,141.2,86.4,null,null
