Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084048,1912,null,null,null,null,null,null,null,null,null,38.4,89.9,51.2,null
IDCJAC0001,084048,1913,11.2,13.4,273.2,12.7,115.3,121.0,17.2,50.0,44.2,72.5,41.5,21.1,793.3
IDCJAC0001,084048,1914,44.2,0.0,37.8,22.9,50.6,45.9,123.4,10.0,46.7,13.3,52.5,51.1,498.4
IDCJAC0001,084048,1915,99.9,14.5,16.7,38.4,25.3,100.4,27.6,38.0,45.6,72.6,19.4,26.2,524.6
IDCJAC0001,084048,1916,74.9,52.3,39.6,24.4,29.5,31.8,85.6,56.7,123.8,20.4,138.7,66.7,744.4
IDCJAC0001,084048,1917,54.8,23.6,28.1,78.7,21.5,59.7,23.9,48.1,62.0,104.9,41.1,76.4,622.8
IDCJAC0001,084048,1918,76.1,23.6,115.1,18.0,32.2,41.7,72.5,45.7,35.0,32.8,23.4,44.2,560.3
IDCJAC0001,084048,1919,12.9,53.5,67.6,168.4,5.6,17.2,31.8,284.3,106.7,null,null,124.2,null
IDCJAC0001,084048,1920,273.7,8.9,48.8,44.9,19.5,null,null,57.7,52.1,58.2,67.0,50.2,null
IDCJAC0001,084048,1921,71.6,64.3,35.3,45.5,51.5,14.7,17.5,48.9,96.0,64.1,31.1,49.8,590.3
IDCJAC0001,084048,1922,56.7,82.8,7.9,5.3,57.5,23.4,61.2,40.2,104.7,78.8,46.3,51.8,616.6
IDCJAC0001,084048,1923,35.3,2.3,18.1,0.0,28.5,59.4,136.2,48.3,107.1,107.7,77.7,91.1,711.7
IDCJAC0001,084048,1924,111.1,141.4,40.6,74.5,38.6,17.3,13.7,50.6,45.9,69.1,105.3,104.5,812.6
IDCJAC0001,084048,1925,66.3,59.5,44.7,65.5,80.3,15.5,199.4,30.4,20.7,54.3,32.0,23.4,692.0
IDCJAC0001,084048,1926,55.8,1.8,96.0,107.2,25.0,38.3,17.7,68.6,19.4,35.0,18.8,44.2,527.8
IDCJAC0001,084048,1927,75.2,8.4,14.0,30.7,150.8,13.5,180.6,21.3,77.3,104.9,86.3,15.2,778.2
IDCJAC0001,084048,1928,46.5,112.7,165.4,125.7,36.9,36.6,14.3,10.1,44.1,63.2,22.1,2.8,680.4
IDCJAC0001,084048,1929,24.4,17.0,24.6,31.1,153.2,26.7,29.5,68.1,58.2,70.8,89.9,67.6,661.1
IDCJAC0001,084048,1930,1.3,43.5,40.6,18.8,60.1,210.7,18.8,76.3,40.4,76.3,43.9,154.9,785.6
IDCJAC0001,084048,1931,60.4,48.0,70.9,66.0,79.1,113.6,36.5,33.0,45.4,27.4,null,null,null
IDCJAC0001,084048,1932,0.0,58.6,65.3,55.9,33.5,27.5,256.5,119.7,0.0,63.5,9.9,25.9,716.3
IDCJAC0001,084048,1933,7.6,10.2,24.2,11.4,22.8,219.2,101.4,10.9,25.4,60.5,102.7,103.4,699.7
IDCJAC0001,084048,1934,152.6,64.8,24.6,null,null,null,null,null,null,null,null,null,null
