Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075092,1900,null,null,null,null,null,39.4,23.3,42.6,27.1,2.0,19.1,6.4,null
IDCJAC0001,075092,1901,7.1,15.6,0.8,41.0,8.6,19.8,21.1,50.6,20.5,34.7,17.6,8.6,246.0
IDCJAC0001,075092,1902,9.7,0.0,21.6,1.3,7.6,32.5,11.0,9.6,0.8,31.8,6.4,41.1,173.4
IDCJAC0001,075092,1903,4.4,7.7,33.9,67.7,2.1,41.0,41.6,9.5,67.0,19.3,47.5,74.4,416.1
IDCJAC0001,075092,1904,80.6,1.0,3.0,14.0,19.1,23.1,53.8,38.7,10.8,68.6,18.8,8.4,339.9
IDCJAC0001,075092,1905,29.5,32.8,20.1,56.6,39.3,24.4,47.3,9.7,32.2,26.6,0.0,4.8,323.3
IDCJAC0001,075092,1906,0.0,28.4,80.6,3.6,93.2,46.3,20.0,50.8,113.5,19.2,40.1,24.4,520.1
IDCJAC0001,075092,1907,0.0,6.6,5.1,30.1,18.3,24.6,36.6,23.5,7.6,12.4,38.0,58.6,261.4
IDCJAC0001,075092,1908,7.9,13.0,6.4,9.4,32.0,63.3,25.3,37.7,27.4,31.5,8.9,6.1,268.9
IDCJAC0001,075092,1909,6.0,20.4,1.6,26.1,82.5,50.1,36.8,53.3,23.7,8.1,0.0,6.6,315.2
IDCJAC0001,075092,1910,34.8,6.4,26.2,0.0,40.8,null,null,null,null,null,null,null,null
