Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018152,1908,null,null,null,88.0,38.4,45.5,null,49.2,31.1,44.3,0.5,10.4,null
IDCJAC0001,018152,1909,7.4,9.9,17.1,26.1,37.9,44.2,51.4,89.2,12.9,29.9,19.1,1.8,346.9
IDCJAC0001,018152,1910,3.0,0.0,26.7,0.0,51.7,81.2,52.2,50.3,43.0,26.9,29.9,0.0,364.9
IDCJAC0001,018152,1911,0.0,25.3,2.8,4.8,30.1,24.1,34.8,21.5,48.8,27.6,5.1,30.7,255.6
IDCJAC0001,018152,1912,0.0,16.3,39.1,5.1,2.3,44.2,35.8,18.0,35.4,29.2,34.5,3.3,263.2
IDCJAC0001,018152,1913,0.3,7.1,13.2,0.0,15.0,8.6,22.6,39.1,41.7,54.6,14.7,28.4,245.3
IDCJAC0001,018152,1914,9.1,1.0,48.0,34.5,16.3,4.6,8.1,2.3,21.3,22.5,24.1,24.1,215.9
IDCJAC0001,018152,1915,4.8,0.0,29.2,45.0,null,null,null,85.1,32.8,6.6,0.8,12.5,null
IDCJAC0001,018152,1916,2.6,0.0,7.9,13.2,30.7,65.5,74.0,23.6,52.6,30.5,23.7,null,null
IDCJAC0001,018152,1919,8.9,48.0,0.0,3.1,34.6,11.2,9.4,28.7,33.6,20.3,7.7,12.2,217.7
IDCJAC0001,018152,1920,12.7,0.0,5.1,11.2,20.3,45.4,26.0,32.2,58.0,55.1,55.2,20.4,341.6
IDCJAC0001,018152,1921,44.8,35.5,33.2,41.7,69.1,52.2,36.3,19.5,44.9,16.0,44.9,3.8,441.9
IDCJAC0001,018152,1922,13.2,0.3,1.5,7.4,19.1,23.5,37.5,21.1,16.3,14.2,null,null,null
