Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093004,1885,58.7,55.4,67.1,11.7,51.1,49.5,27.4,56.1,37.3,17.5,87.9,76.4,596.1
IDCJAC0001,093004,1886,57.4,40.9,39.6,57.2,44.5,6.4,23.9,64.0,41.1,68.1,42.9,22.1,508.1
IDCJAC0001,093004,1887,75.9,51.6,36.6,61.7,17.5,32.8,74.9,23.6,78.2,58.2,23.6,43.4,578.0
IDCJAC0001,093004,1888,31.0,1.8,0.8,40.1,35.3,73.4,32.8,33.0,69.9,22.1,15.0,35.8,391.0
IDCJAC0001,093004,1889,70.0,28.7,6.6,64.5,31.2,101.1,15.2,39.6,42.4,101.6,134.5,46.8,682.2
IDCJAC0001,093004,1890,10.1,53.3,62.5,43.1,30.4,105.4,36.8,51.7,50.8,69.6,null,null,null
IDCJAC0001,093004,1891,null,23.9,16.7,6.9,126.0,22.9,37.9,33.0,17.5,88.0,43.9,176.5,null
IDCJAC0001,093004,1892,64.8,1.0,58.7,67.3,43.9,104.9,36.3,34.5,14.0,37.6,31.0,14.5,508.5
IDCJAC0001,093004,1893,93.7,null,32.0,58.7,71.1,24.3,96.7,59.4,53.9,53.8,15.4,null,null
IDCJAC0001,093004,1894,43.7,13.5,33.8,54.9,70.9,40.9,42.4,68.1,69.3,33.5,13.2,56.9,541.1
IDCJAC0001,093004,1895,7.6,null,49.0,50.8,21.8,30.5,23.6,64.5,51.1,24.1,3.0,106.7,null
IDCJAC0001,093004,1896,29.7,50.5,26.4,48.4,50.0,null,null,null,null,null,null,null,null
IDCJAC0001,093004,1897,61.0,28.8,16.8,5.4,55.6,21.6,19.1,8.9,32.8,33.3,49.9,0.0,333.2
IDCJAC0001,093004,1898,11.2,0.0,4.1,47.7,20.8,33.0,41.8,20.7,38.0,33.6,78.8,24.6,354.3
IDCJAC0001,093004,1899,65.4,11.4,45.5,28.0,53.3,35.5,14.7,19.9,32.7,42.7,15.3,49.7,414.1
IDCJAC0001,093004,1900,59.4,16.2,13.8,47.2,10.2,35.0,31.0,65.8,1.5,28.0,5.4,48.0,361.5
IDCJAC0001,093004,1901,65.3,0.0,58.4,69.9,13.2,36.8,19.1,55.4,68.1,79.0,8.4,9.1,482.7
IDCJAC0001,093004,1902,68.1,54.9,11.9,32.0,17.5,41.1,11.4,15.5,41.1,14.0,16.5,62.7,386.7
IDCJAC0001,093004,1903,1.5,40.1,68.6,73.9,49.0,70.1,58.9,49.8,59.2,65.3,35.1,35.8,607.3
IDCJAC0001,093004,1904,69.4,60.9,39.4,34.3,45.0,64.9,26.6,25.5,34.3,20.4,39.5,11.3,471.5
IDCJAC0001,093004,1905,81.3,74.9,8.9,33.0,64.8,25.4,58.4,16.5,39.4,99.1,12.7,24.1,538.5
