Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039279,1926,117.6,24.4,60.5,124.2,111.8,102.9,0.0,0.0,61.0,21.6,0.0,249.2,873.2
IDCJAC0001,039279,1927,496.8,87.6,119.9,69.9,4.6,116.8,28.4,20.3,39.4,170.2,124.5,169.4,1447.8
IDCJAC0001,039279,1928,315.2,518.4,35.8,237.5,3.8,48.3,42.2,0.0,2.5,17.3,51.8,80.8,1353.6
IDCJAC0001,039279,1929,180.6,344.4,46.0,118.6,0.0,74.9,3.8,0.0,0.0,43.2,51.6,91.2,954.3
IDCJAC0001,039279,1930,478.0,37.8,22.1,39.1,225.0,102.4,44.7,29.5,17.8,16.8,70.9,19.6,1103.7
IDCJAC0001,039279,1931,57.9,146.8,83.1,57.2,27.7,0.0,25.4,28.4,129.3,22.4,75.7,231.1,885.0
IDCJAC0001,039279,1932,7.6,5.1,15.5,2.3,47.8,7.6,0.0,5.8,48.8,86.1,16.3,81.0,323.9
IDCJAC0001,039279,1933,128.8,17.8,46.2,0.0,35.3,46.2,208.0,16.8,123.4,28.7,231.1,67.6,949.9
IDCJAC0001,039279,1934,184.4,412.8,0.0,69.3,8.1,60.5,19.1,10.9,4.6,21.6,212.3,93.0,1096.6
IDCJAC0001,039279,1935,87.4,94.5,35.8,37.1,57.7,11.2,168.1,23.6,52.3,10.7,46.7,10.7,635.8
IDCJAC0001,039279,1936,99.1,35.1,93.2,0.0,81.8,104.4,20.1,0.0,15.5,40.6,96.0,143.8,729.6
IDCJAC0001,039279,1937,45.0,169.7,337.8,36.1,10.4,0.0,33.5,29.0,0.0,21.8,98.6,65.0,846.9
IDCJAC0001,039279,1938,49.0,15.7,157.5,112.5,84.8,42.4,38.6,36.6,2.8,93.7,75.4,44.2,753.2
IDCJAC0001,039279,1939,166.1,11.4,199.1,43.2,25.4,67.3,30.7,0.0,0.0,29.7,64.0,115.3,752.2
IDCJAC0001,039279,1940,42.4,314.7,119.4,26.2,12.2,0.0,0.0,24.6,0.0,0.0,84.6,110.2,734.3
IDCJAC0001,039279,1941,71.9,81.5,148.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039279,1942,220.0,459.2,0.0,63.5,null,null,null,null,null,null,null,null,null
