Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017019,1883,0.0,113.8,4.6,14.5,5.8,0.0,0.0,8.4,0.0,8.6,7.6,2.5,165.8
IDCJAC0001,017019,1884,0.0,19.1,15.5,2.5,26.7,21.8,8.9,0.0,3.6,19.6,6.4,11.2,135.3
IDCJAC0001,017019,1885,210.1,7.1,14.5,4.6,0.0,10.9,0.0,0.0,23.1,0.0,0.0,78.0,348.3
IDCJAC0001,017019,1886,11.9,3.8,0.0,0.0,0.0,23.6,25.4,36.6,0.0,38.1,22.1,37.1,198.6
IDCJAC0001,017019,1887,2.8,15.5,104.9,3.8,0.0,5.6,18.3,35.8,0.0,3.8,42.4,10.4,243.3
IDCJAC0001,017019,1888,7.6,40.1,1.3,3.8,28.7,0.0,0.0,0.0,9.7,1.3,4.8,4.3,101.6
IDCJAC0001,017019,1889,67.8,12.7,58.4,38.6,97.8,15.7,0.0,34.5,0.8,22.9,19.1,12.2,380.5
IDCJAC0001,017019,1890,127.3,33.5,39.1,70.4,34.0,14.2,2.3,0.8,5.6,67.8,0.0,11.2,406.2
IDCJAC0001,017019,1891,57.4,44.5,33.0,35.1,5.3,30.2,0.0,0.0,0.0,0.5,2.8,12.2,221.0
IDCJAC0001,017019,1892,12.4,2.8,65.8,0.0,0.0,0.0,9.7,0.0,0.0,61.0,6.9,0.0,158.6
IDCJAC0001,017019,1893,0.0,0.0,52.8,3.0,89.7,69.1,0.0,46.0,0.0,3.8,72.6,10.4,347.4
IDCJAC0001,017019,1894,15.3,5.8,27.0,20.4,0.0,28.9,0.0,6.9,13.7,23.8,0.0,14.6,156.4
IDCJAC0001,017019,1895,67.4,12.7,0.0,4.3,35.1,13.2,1.3,0.0,0.0,33.1,65.6,0.0,232.7
IDCJAC0001,017019,1896,2.0,17.3,0.0,69.6,0.0,0.0,3.3,1.0,3.0,11.2,16.5,6.1,130.0
IDCJAC0001,017019,1897,91.2,8.1,17.0,0.0,0.0,12.2,0.0,0.3,21.1,22.3,0.5,6.9,179.6
IDCJAC0001,017019,1898,3.3,110.7,5.6,0.0,0.0,26.2,0.0,4.6,9.4,5.6,4.6,7.4,177.4
IDCJAC0001,017019,1899,14.3,6.3,16.2,0.5,0.0,11.5,3.0,31.2,0.0,0.0,2.1,0.5,85.6
IDCJAC0001,017019,1900,7.4,0.8,11.2,0.0,0.0,2.8,9.1,0.0,0.0,0.0,0.0,0.0,31.3
IDCJAC0001,017019,1901,0.0,23.7,32.5,0.0,0.0,6.4,0.0,30.5,11.2,0.0,7.1,0.0,111.4
IDCJAC0001,017019,1902,0.0,21.1,0.0,0.8,0.0,0.0,0.0,0.5,0.0,0.0,12.7,31.8,66.9
IDCJAC0001,017019,1903,3.8,0.0,56.1,34.1,0.0,0.0,2.5,2.3,17.8,0.0,22.6,30.5,169.7
IDCJAC0001,017019,1904,4.6,18.6,0.0,0.0,18.0,0.0,0.0,2.8,7.6,40.1,0.0,2.3,94.0
IDCJAC0001,017019,1905,0.0,0.0,7.9,29.2,0.0,0.0,13.2,0.0,0.0,5.3,2.5,2.5,60.6
IDCJAC0001,017019,1906,25.4,56.4,68.8,0.0,0.0,9.7,19.6,0.0,19.3,8.9,0.0,5.1,213.2
IDCJAC0001,017019,1907,155.7,0.0,15.5,0.0,2.8,40.1,4.1,0.0,3.8,1.0,33.3,33.7,290.0
IDCJAC0001,017019,1908,52.3,6.4,67.9,17.8,1.5,0.0,45.7,6.9,0.0,6.6,15.5,3.3,223.9
IDCJAC0001,017019,1909,4.6,0.0,6.3,6.4,0.0,7.1,0.0,19.0,0.0,6.4,0.0,0.0,49.8
IDCJAC0001,017019,1910,57.1,91.5,36.8,21.6,10.2,54.6,21.5,0.0,0.0,4.3,3.8,11.7,313.1
IDCJAC0001,017019,1911,0.0,31.5,0.0,0.0,0.0,0.0,24.6,0.0,0.0,3.8,97.8,7.5,165.2
IDCJAC0001,017019,1912,0.0,45.3,41.4,0.0,2.0,45.5,10.1,0.0,0.0,0.0,18.3,5.1,167.7
IDCJAC0001,017019,1913,14.5,75.0,34.3,42.2,0.0,0.0,0.0,1.5,4.8,11.4,5.6,20.3,209.6
IDCJAC0001,017019,1914,16.8,2.0,11.5,16.8,58.2,8.7,2.0,0.0,1.8,9.4,0.0,5.6,132.8
IDCJAC0001,017019,1915,3.3,4.6,0.0,0.0,1.3,0.0,0.0,0.0,35.6,0.0,0.0,0.0,44.8
IDCJAC0001,017019,1916,81.5,15.0,0.0,0.0,0.0,26.2,59.9,5.8,16.5,61.2,11.2,18.3,295.6
IDCJAC0001,017019,1917,23.4,37.8,11.2,0.0,0.0,7.6,7.1,2.5,0.0,0.0,51.6,27.2,168.4
IDCJAC0001,017019,1918,54.9,0.0,20.6,3.8,17.5,0.0,18.3,44.1,0.0,0.0,0.0,0.0,159.2
IDCJAC0001,017019,1919,0.0,23.4,0.0,35.3,11.4,0.0,0.0,6.1,0.0,0.0,0.0,0.0,76.2
IDCJAC0001,017019,1920,0.0,10.2,0.0,39.4,0.0,24.1,35.8,22.1,11.4,73.2,140.4,21.6,378.2
IDCJAC0001,017019,1921,7.1,4.8,28.4,14.2,48.2,19.8,0.0,0.0,24.2,7.6,6.9,12.2,173.4
IDCJAC0001,017019,1922,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.8,0.0,105.0,119.2
IDCJAC0001,017019,1923,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,45.7,82.3
IDCJAC0001,017019,1924,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.0,14.0,62.6
IDCJAC0001,017019,1925,39.4,32.5,5.8,0.0,0.0,2.5,0.0,0.0,2.8,0.0,11.7,0.0,94.7
IDCJAC0001,017019,1926,0.0,0.0,96.8,56.7,13.7,0.0,1.0,0.0,7.1,0.0,14.7,0.0,190.0
IDCJAC0001,017019,1927,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,5.1,10.7,32.3
IDCJAC0001,017019,1928,0.0,5.6,0.0,0.0,0.0,0.0,5.3,0.0,0.0,4.6,10.7,31.4,57.6
IDCJAC0001,017019,1929,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,4.1,0.0,2.0,0.0,18.8
IDCJAC0001,017019,1930,2.5,15.5,0.0,0.0,15.2,0.0,0.0,0.0,0.5,38.9,5.8,67.8,146.2
IDCJAC0001,017019,1931,29.2,0.0,31.8,22.9,35.8,50.3,0.0,0.0,12.4,2.5,0.0,12.2,197.1
IDCJAC0001,017019,1932,5.1,24.1,0.0,5.1,33.8,7.6,0.0,0.0,0.0,6.4,21.6,0.0,103.7
IDCJAC0001,017019,1933,0.0,7.6,8.9,0.0,19.3,0.0,0.0,16.3,10.2,0.0,5.1,0.0,67.4
IDCJAC0001,017019,1934,48.3,38.1,0.0,0.0,5.1,0.0,0.0,8.9,0.0,7.6,10.2,0.0,118.2
IDCJAC0001,017019,1935,0.0,0.0,0.0,0.0,0.0,17.8,0.0,10.2,20.8,0.0,0.0,0.0,48.8
IDCJAC0001,017019,1936,24.4,62.3,0.0,0.0,27.9,0.0,22.9,6.4,0.0,0.0,0.0,0.0,143.9
IDCJAC0001,017019,1937,34.3,16.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,8.9,2.5,63.8
IDCJAC0001,017019,1938,0.0,34.3,0.0,0.0,20.3,18.0,3.8,0.0,0.0,4.6,0.0,0.0,81.0
IDCJAC0001,017019,1939,42.0,92.8,25.4,33.8,6.3,8.1,17.2,0.0,0.0,11.4,40.1,0.0,277.1
IDCJAC0001,017019,1940,15.9,33.0,0.0,8.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,58.8
IDCJAC0001,017019,1941,72.5,0.0,35.8,9.7,0.0,10.2,0.0,0.0,0.0,29.0,0.0,0.0,157.2
IDCJAC0001,017019,1942,28.7,25.9,0.0,0.0,14.2,12.4,0.0,0.0,0.0,24.2,0.0,30.3,135.7
IDCJAC0001,017019,1945,0.0,21.6,0.0,0.0,0.0,0.0,25.9,0.0,6.6,14.7,0.0,0.0,68.8
IDCJAC0001,017019,1946,26.7,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.3,58.4,123.4
IDCJAC0001,017019,1947,0.0,40.6,113.1,0.0,0.0,0.0,3.0,43.4,19.0,11.7,0.0,0.0,230.8
IDCJAC0001,017019,1948,4.1,183.2,0.0,0.0,0.5,3.0,1.8,0.0,0.0,0.0,0.0,69.6,262.2
IDCJAC0001,017019,1949,0.5,175.8,178.6,0.0,7.4,0.0,0.0,0.0,21.8,31.1,7.4,0.0,422.6
IDCJAC0001,017019,1950,12.2,8.6,82.2,10.7,22.1,19.9,0.0,0.0,8.1,23.9,11.4,120.3,319.4
IDCJAC0001,017019,1951,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,13.9,0.0,0.0,4.1,44.9
IDCJAC0001,017019,1952,0.0,0.0,0.0,10.4,23.9,4.6,28.7,0.0,0.0,52.1,9.4,0.0,129.1
IDCJAC0001,017019,1953,43.7,26.4,20.3,11.2,7.9,0.0,3.0,0.0,7.1,0.0,0.0,0.0,119.6
IDCJAC0001,017019,1954,39.6,13.7,0.0,27.7,0.0,3.6,0.0,0.0,0.0,4.0,1.3,0.0,89.9
IDCJAC0001,017019,1955,3.8,28.0,60.6,0.0,28.2,3.0,34.6,3.8,3.8,58.5,1.8,2.5,228.6
IDCJAC0001,017019,1956,3.3,35.6,64.3,0.0,9.2,13.2,35.1,0.0,2.0,2.0,1.3,15.5,181.5
IDCJAC0001,017019,1957,3.3,14.8,25.1,0.0,0.0,12.7,0.0,0.0,0.0,5.8,0.0,0.0,61.7
IDCJAC0001,017019,1958,0.0,0.0,0.0,3.6,2.8,1.8,0.0,0.0,0.0,23.2,53.6,0.0,85.0
IDCJAC0001,017019,1959,2.5,2.3,2.5,0.0,14.7,0.0,0.8,3.1,5.1,25.2,0.0,2.5,58.7
IDCJAC0001,017019,1960,17.5,105.4,43.9,0.0,0.0,0.0,26.6,23.9,0.0,0.0,7.6,132.0,356.9
IDCJAC0001,017019,1961,21.6,0.0,0.0,33.3,0.0,0.0,1.3,0.0,0.0,0.0,2.5,0.0,58.7
IDCJAC0001,017019,1962,87.8,1.5,1.8,0.0,3.6,10.9,12.2,16.7,0.0,2.3,0.0,6.0,142.8
IDCJAC0001,017019,1963,7.9,14.2,22.1,21.3,2.0,22.1,0.0,2.0,0.0,0.3,1.0,27.7,120.6
IDCJAC0001,017019,1964,94.0,0.0,0.0,7.3,41.1,0.0,0.0,0.5,8.4,3.6,8.3,0.0,163.2
IDCJAC0001,017019,1965,0.5,0.3,7.1,0.0,0.5,1.3,7.1,21.3,0.0,0.0,1.5,12.7,52.3
IDCJAC0001,017019,1966,73.7,11.5,0.3,0.0,5.7,16.7,6.9,41.6,2.5,6.1,12.0,24.4,201.4
IDCJAC0001,017019,1967,17.3,7.1,18.6,0.0,24.4,45.0,0.0,0.0,0.0,0.0,1.3,2.6,116.3
IDCJAC0001,017019,1968,15.3,0.5,11.2,12.7,32.6,2.0,27.2,10.9,3.0,3.0,9.9,1.5,129.8
IDCJAC0001,017019,1969,5.8,10.6,11.2,0.0,0.0,0.8,4.0,0.0,8.9,0.0,0.0,4.6,45.9
IDCJAC0001,017019,1970,0.0,2.0,0.0,18.0,10.4,0.0,0.0,0.8,9.4,2.0,3.8,3.8,50.2
IDCJAC0001,017019,1971,0.0,4.3,119.6,0.0,0.8,13.2,38.1,18.5,6.1,0.0,24.2,0.0,224.8
IDCJAC0001,017019,1972,83.8,5.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,92.2
IDCJAC0001,017019,1973,15.5,43.5,28.2,11.7,0.0,11.7,14.5,45.7,8.1,11.2,34.8,79.2,304.1
IDCJAC0001,017019,1974,318.6,163.1,7.0,18.0,11.2,0.5,0.0,17.0,23.0,13.4,8.0,0.0,579.8
IDCJAC0001,017019,1975,12.0,33.0,12.0,0.0,0.0,19.0,3.1,8.7,26.6,62.8,8.0,60.0,245.2
IDCJAC0001,017019,1976,49.2,96.2,68.0,34.0,0.0,20.5,0.0,0.0,0.0,55.4,29.4,1.0,353.7
IDCJAC0001,017019,1977,1.0,17.5,57.0,5.0,33.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,129.5
IDCJAC0001,017019,1978,52.0,0.0,0.8,0.0,14.5,13.4,35.6,2.4,4.8,53.2,19.8,0.0,196.5
IDCJAC0001,017019,1979,112.0,57.4,27.4,7.2,36.2,13.4,0.0,2.2,39.4,0.0,0.0,0.0,295.2
IDCJAC0001,017019,1980,17.0,7.0,8.4,28.8,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.6,76.8
IDCJAC0001,017019,1981,75.0,0.0,52.0,0.0,63.2,12.8,54.0,0.0,4.0,1.6,23.2,4.0,289.8
IDCJAC0001,017019,1982,26.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,16.8,2.6,58.8
IDCJAC0001,017019,1983,6.8,0.0,89.4,4.0,3.4,0.0,2.0,9.2,2.0,19.0,4.0,22.2,162.0
IDCJAC0001,017019,1984,98.4,11.2,10.4,5.0,0.0,2.2,42.5,0.0,0.0,31.2,0.0,0.0,200.9
IDCJAC0001,017019,1985,0.0,5.1,26.7,0.0,15.7,47.5,0.0,0.0,0.0,0.0,77.7,20.0,192.7
IDCJAC0001,017019,1986,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,19.0,0.0,122.0,233.0
IDCJAC0001,017019,1987,31.5,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,103.0,280.6
IDCJAC0001,017019,1988,2.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
IDCJAC0001,017019,1989,null,null,null,null,null,null,null,null,null,null,48.5,0.0,null
IDCJAC0001,017019,1990,42.5,0.0,0.0,109.5,27.5,0.0,0.0,6.0,7.0,4.0,0.0,0.0,196.5
IDCJAC0001,017019,1991,38.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5
IDCJAC0001,017019,1992,0.0,8.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,17.5,4.3,13.0,44.4
IDCJAC0001,017019,1995,168.4,0.0,0.0,0.0,40.3,22.0,4.2,0.0,0.0,12.2,21.4,2.8,271.3
