Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010626,1891,0.0,12.7,3.6,0.8,66.8,55.4,111.3,28.7,58.4,1.0,0.0,0.0,338.7
IDCJAC0001,010626,1892,1.3,1.8,30.7,32.5,55.1,58.9,66.8,95.5,30.0,6.4,16.8,10.7,406.5
IDCJAC0001,010626,1893,14.0,7.6,38.9,44.5,90.2,43.4,138.4,57.7,63.0,33.0,4.3,17.0,552.0
IDCJAC0001,010626,1894,0.0,45.7,40.1,null,48.0,67.1,29.7,52.6,30.0,12.7,3.3,79.0,null
IDCJAC0001,010626,1895,0.0,17.0,2.5,25.7,19.8,120.7,68.1,87.9,58.2,12.2,12.4,10.9,435.4
IDCJAC0001,010626,1896,8.6,0.0,48.8,21.1,38.1,84.8,115.6,46.2,9.4,11.9,13.0,13.7,411.2
IDCJAC0001,010626,1897,0.8,0.0,11.9,13.7,63.2,73.4,59.7,47.8,39.6,9.7,7.1,0.0,326.9
IDCJAC0001,010626,1898,2.3,0.5,0.0,4.1,39.4,58.9,55.6,97.0,28.2,40.4,4.8,0.0,331.2
IDCJAC0001,010626,1899,0.0,46.5,2.0,28.7,10.9,107.7,55.6,73.4,40.6,43.4,21.3,0.0,430.1
IDCJAC0001,010626,1900,14.5,0.0,1.0,37.1,44.5,133.6,73.2,72.1,40.6,21.1,2.5,18.0,458.2
IDCJAC0001,010626,1901,1.3,3.8,22.1,8.1,44.5,44.7,60.7,53.8,9.4,8.1,5.3,0.0,261.8
IDCJAC0001,010626,1902,0.0,0.0,2.5,1.3,54.1,25.7,86.1,13.7,61.7,41.4,2.5,0.0,289.0
IDCJAC0001,010626,1903,0.0,0.0,1.3,63.0,25.4,69.1,56.6,87.6,113.3,40.1,6.4,31.0,493.8
IDCJAC0001,010626,1904,0.0,0.0,41.9,22.9,29.7,159.0,103.4,72.9,66.3,45.2,2.5,33.5,577.3
IDCJAC0001,010626,1905,3.6,0.8,1.8,52.1,135.9,67.3,95.3,52.6,132.3,35.8,26.4,43.2,647.1
IDCJAC0001,010626,1906,8.9,0.5,2.0,7.6,45.7,76.7,115.3,59.4,49.3,17.0,32.5,0.5,415.4
IDCJAC0001,010626,1907,16.2,7.7,20.2,4.0,71.9,66.8,120.9,82.9,62.3,21.9,2.1,0.0,476.9
IDCJAC0001,010626,1908,0.0,1.3,10.7,19.3,93.7,87.2,70.6,25.5,22.8,12.9,6.7,1.3,352.0
IDCJAC0001,010626,1909,6.4,5.7,11.2,44.2,48.6,92.8,22.3,153.9,59.6,25.4,11.2,0.8,482.1
IDCJAC0001,010626,1910,5.9,0.5,0.0,28.8,83.8,97.1,114.0,49.5,25.1,26.7,33.3,0.9,465.6
IDCJAC0001,010626,1911,1.4,2.1,4.4,36.4,24.5,62.6,67.8,36.1,21.3,22.7,0.3,4.3,283.9
IDCJAC0001,010626,1912,7.1,0.5,2.3,3.8,63.0,18.1,109.6,31.4,66.3,21.0,7.3,60.0,390.4
IDCJAC0001,010626,1913,0.0,5.3,3.6,19.6,18.6,105.4,95.7,102.2,52.8,23.4,15.1,53.1,494.8
IDCJAC0001,010626,1914,0.0,19.8,0.0,2.1,8.9,29.9,54.5,17.5,2.4,15.6,48.3,18.5,217.5
IDCJAC0001,010626,1915,56.5,37.7,14.1,9.4,88.6,82.7,81.4,69.9,44.4,26.6,0.8,0.0,512.1
IDCJAC0001,010626,1916,52.4,16.4,25.4,3.1,45.5,61.6,71.6,91.7,2.6,36.7,45.2,0.0,452.2
IDCJAC0001,010626,1917,1.3,1.8,14.1,39.4,52.8,159.0,140.2,74.1,77.5,45.8,0.0,10.2,616.2
IDCJAC0001,010626,1918,6.8,75.1,31.2,56.7,54.3,116.2,36.4,67.0,48.4,33.2,14.5,0.0,539.8
