Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040940,2002,null,null,null,null,null,null,null,56.0,13.0,34.0,91.0,103.0,null
IDCJAC0001,040940,2003,5.0,169.0,82.0,63.0,52.0,35.0,15.0,6.0,28.0,70.0,54.0,148.0,727.0
IDCJAC0001,040940,2004,265.0,247.0,131.0,26.0,17.0,4.0,1.0,12.0,29.0,65.0,255.0,167.0,1219.0
IDCJAC0001,040940,2005,86.0,11.0,14.0,24.0,20.0,57.0,9.0,6.0,25.0,74.0,115.0,157.0,598.0
IDCJAC0001,040940,2006,129.0,null,4.0,45.0,28.0,49.0,52.0,51.0,54.0,0.0,null,null,null
IDCJAC0001,040940,2007,null,null,4.0,8.0,32.0,88.0,0.0,74.0,28.0,56.0,51.0,92.0,null
IDCJAC0001,040940,2008,166.0,132.0,38.0,9.0,19.0,53.0,72.0,0.0,55.0,23.0,264.0,93.0,924.0
IDCJAC0001,040940,2009,110.0,89.0,32.0,162.0,214.0,75.0,3.0,null,21.8,46.8,107.6,180.8,null
IDCJAC0001,040940,2010,48.8,229.8,121.2,23.8,40.2,11.0,30.4,69.4,87.4,199.4,52.6,375.2,1289.2
IDCJAC0001,040940,2011,281.4,109.8,131.8,36.0,80.2,10.2,8.6,75.6,9.0,152.2,62.8,72.0,1029.6
IDCJAC0001,040940,2012,296.8,104.4,113.2,94.4,16.4,null,null,null,null,null,null,null,null
