Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05064,1971,null,null,null,null,19.1,124.9,1.3,6.4,0.0,0.0,2.5,18.8,null
IDCJAC0001,05064,1972,18.8,48.9,0.5,0.0,0.0,0.8,79.5,4.5,0.0,0.0,6.4,14.9,174.3
IDCJAC0001,05064,1973,257.0,0.0,82.5,null,61.1,61.9,12.6,49.6,0.0,13.3,7.6,61.8,null
IDCJAC0001,05064,1974,92.8,60.9,15.6,34.6,24.2,0.0,19.0,20.0,2.2,6.0,0.0,42.1,317.4
IDCJAC0001,05064,1975,39.3,45.0,157.2,6.8,0.0,7.2,8.5,0.0,0.0,53.9,15.2,163.3,496.4
IDCJAC0001,05064,1976,33.6,13.1,108.5,13.3,0.0,0.0,0.4,0.0,3.0,9.2,0.0,7.5,188.6
IDCJAC0001,05064,1977,10.6,2.2,40.8,0.6,0.8,13.0,0.4,0.0,0.0,0.0,13.8,47.0,129.2
IDCJAC0001,05064,1978,68.9,77.0,40.8,0.6,32.3,2.2,15.6,55.8,0.0,9.2,17.2,18.0,337.6
IDCJAC0001,05064,1979,15.4,33.0,128.9,5.2,17.2,0.9,0.0,14.0,1.9,0.0,1.6,39.0,257.1
IDCJAC0001,05064,1980,79.0,218.3,6.0,null,7.8,24.0,48.7,3.0,0.0,0.0,2.4,16.4,null
IDCJAC0001,05064,1981,34.4,167.6,6.8,0.0,2.8,7.4,17.0,0.0,0.0,0.0,1.3,48.4,285.7
IDCJAC0001,05064,1982,67.2,198.2,1.5,8.0,25.0,2.2,1.2,2.6,10.9,0.4,34.9,38.2,390.3
IDCJAC0001,05064,1983,40.0,34.7,14.8,35.0,0.0,1.4,0.4,1.4,0.6,0.0,25.5,54.8,208.6
IDCJAC0001,05064,1984,114.9,19.5,74.6,67.8,39.9,0.0,70.4,null,null,null,null,null,null
