Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07129,1910,null,null,null,null,59.7,48.8,66.3,1.8,6.9,15.0,7.9,56.1,null
IDCJAC0001,07129,1911,2.8,6.6,0.0,0.0,15.7,10.9,21.1,14.2,1.5,1.0,0.0,0.0,73.8
IDCJAC0001,07129,1912,22.4,19.2,1.0,1.3,60.2,4.3,48.9,1.3,8.4,14.8,3.3,7.7,192.8
IDCJAC0001,07129,1913,118.8,0.0,23.4,26.3,0.0,29.0,46.2,44.9,14.2,8.9,0.5,8.9,321.1
IDCJAC0001,07129,1914,3.6,17.1,0.0,13.7,0.0,0.0,44.5,14.5,0.0,1.8,48.1,47.8,191.1
IDCJAC0001,07129,1915,115.5,52.6,2.8,24.9,40.1,82.5,48.7,22.4,13.2,3.3,0.0,5.1,411.1
IDCJAC0001,07129,1916,22.1,17.8,26.6,0.5,25.1,41.9,30.4,14.9,0.0,18.5,0.0,0.0,197.8
IDCJAC0001,07129,1917,14.7,0.0,83.9,13.7,18.8,63.8,39.8,26.6,42.2,18.1,21.8,35.6,379.0
IDCJAC0001,07129,1918,7.1,172.8,64.3,49.4,31.0,33.5,25.1,12.5,25.6,0.0,0.0,0.0,421.3
IDCJAC0001,07129,1919,13.2,10.2,4.3,4.3,23.4,32.5,63.1,38.7,4.6,29.7,31.0,7.1,262.1
IDCJAC0001,07129,1920,6.1,7.3,20.8,6.3,18.5,25.7,19.3,59.6,5.3,0.0,0.0,0.0,168.9
IDCJAC0001,07129,1921,16.3,5.4,15.3,0.0,227.8,58.5,5.5,17.5,8.4,9.9,0.0,28.0,392.6
IDCJAC0001,07129,1922,0.0,5.3,25.5,14.0,14.0,11.6,28.6,22.6,6.1,1.3,0.0,0.0,129.0
IDCJAC0001,07129,1923,8.6,7.6,16.0,47.5,13.0,70.3,79.9,5.3,2.5,0.0,0.0,32.0,282.7
IDCJAC0001,07129,1924,2.8,11.4,31.5,5.6,14.5,28.3,23.4,11.1,2.5,3.4,0.0,0.0,134.5
IDCJAC0001,07129,1925,62.0,13.7,88.1,0.0,12.5,66.0,12.5,9.6,13.8,1.8,5.4,2.5,287.9
IDCJAC0001,07129,1926,0.0,12.7,155.7,47.0,63.7,20.6,37.6,6.5,2.6,2.3,25.4,13.2,387.3
IDCJAC0001,07129,1927,0.0,0.0,119.2,7.3,null,null,null,null,3.0,null,null,3.0,null
IDCJAC0001,07129,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07129,1968,null,null,null,null,null,null,null,null,8.4,3.0,6.9,0.0,null
IDCJAC0001,07129,1969,5.1,31.0,0.0,1.5,53.8,23.6,3.8,0.3,8.6,1.3,0.0,0.0,129.0
IDCJAC0001,07129,1970,0.0,31.0,2.3,30.5,43.4,25.6,10.2,5.8,13.5,2.5,0.0,25.0,189.8
IDCJAC0001,07129,1971,13.1,18.6,65.0,0.0,8.7,23.7,49.5,20.8,0.8,6.3,2.8,4.8,214.1
IDCJAC0001,07129,1972,3.8,4.6,3.0,0.5,16.2,24.7,79.9,23.4,14.2,5.1,11.7,2.5,189.6
IDCJAC0001,07129,1973,6.6,7.6,10.2,15.8,23.7,38.0,58.7,26.1,6.0,2.5,41.8,14.3,251.3
IDCJAC0001,07129,1974,4.0,4.0,34.6,18.3,99.6,13.2,121.8,45.4,29.4,19.4,2.0,0.0,391.7
IDCJAC0001,07129,1975,1.4,190.8,44.2,84.4,30.4,40.8,25.6,17.8,5.2,65.4,14.8,8.6,529.4
IDCJAC0001,07129,1976,4.6,6.2,14.2,12.8,18.8,3.0,1.4,16.0,0.0,16.2,0.0,0.0,93.2
IDCJAC0001,07129,1977,8.0,23.2,2.6,7.8,21.0,15.4,0.6,11.2,0.0,4.6,10.4,29.2,134.0
IDCJAC0001,07129,1978,32.2,64.0,1.4,7.0,4.0,3.0,38.6,42.0,20.2,2.8,1.8,1.0,218.0
IDCJAC0001,07129,1979,0.0,0.0,2.0,10.8,1.0,27.1,1.0,18.9,0.0,0.0,23.4,18.0,102.2
IDCJAC0001,07129,1980,8.2,4.6,0.0,18.4,120.2,99.8,34.6,10.4,0.0,32.0,5.2,0.0,333.4
IDCJAC0001,07129,1981,0.0,15.0,0.0,0.0,34.4,33.0,14.0,24.0,0.0,0.0,0.0,39.8,160.2
IDCJAC0001,07129,1982,38.4,0.0,19.6,18.2,10.0,18.6,0.0,4.0,18.0,1.6,11.6,4.2,144.2
IDCJAC0001,07129,1983,2.6,0.0,11.0,0.0,0.0,50.6,20.6,24.6,17.0,11.0,25.0,23.6,186.0
IDCJAC0001,07129,1984,11.0,31.0,47.6,18.0,55.0,7.0,27.4,10.0,28.0,37.0,0.0,0.0,272.0
IDCJAC0001,07129,1985,0.0,20.0,0.0,2.0,28.4,20.8,60.4,26.8,2.2,2.2,0.4,0.0,163.2
IDCJAC0001,07129,1986,18.2,26.0,2.6,0.0,12.4,80.6,37.8,4.6,27.2,15.4,0.0,0.0,224.8
IDCJAC0001,07129,1987,17.0,10.0,14.8,5.6,12.8,50.6,15.2,13.4,1.6,0.0,17.6,8.6,167.2
IDCJAC0001,07129,1988,12.2,37.0,3.0,16.0,55.0,18.8,44.8,21.0,0.0,0.2,6.2,46.8,261.0
IDCJAC0001,07129,1989,15.6,39.8,0.0,35.0,64.4,34.0,24.2,0.4,1.2,0.0,2.2,0.0,216.8
IDCJAC0001,07129,1990,109.2,20.8,11.2,14.0,12.0,18.8,35.6,34.4,2.4,0.6,1.8,3.0,263.8
IDCJAC0001,07129,1991,1.6,1.8,3.4,8.8,15.6,38.0,62.0,4.2,7.2,4.0,8.0,9.4,164.0
IDCJAC0001,07129,1992,0.0,6.2,75.0,115.0,26.6,73.2,4.2,91.8,20.4,18.0,10.6,5.0,446.0
IDCJAC0001,07129,1993,40.0,8.4,12.8,29.2,42.6,54.4,16.8,29.0,8.8,1.0,20.2,8.0,271.2
IDCJAC0001,07129,1994,11.6,37.0,4.4,0.0,11.2,12.4,6.0,25.8,0.4,0.4,0.0,3.2,112.4
IDCJAC0001,07129,1995,21.0,149.8,10.2,47.8,5.2,26.8,52.4,0.6,7.2,0.0,17.0,39.6,377.6
IDCJAC0001,07129,1996,0.0,27.0,0.4,31.2,1.8,74.2,124.4,37.6,13.0,6.4,24.0,19.8,359.8
IDCJAC0001,07129,1997,0.0,82.6,12.4,54.4,28.0,22.0,33.6,40.2,13.2,14.0,2.2,0.0,302.6
IDCJAC0001,07129,1998,5.0,1.0,7.8,3.3,50.4,40.1,110.8,17.4,13.1,7.0,0.0,44.6,300.5
IDCJAC0001,07129,1999,10.0,3.0,118.4,5.0,91.0,8.6,18.0,3.0,20.0,3.0,6.2,25.6,311.8
IDCJAC0001,07129,2000,64.4,29.0,212.0,11.0,1.0,7.8,15.2,20.6,3.0,0.0,2.0,13.0,379.0
IDCJAC0001,07129,2001,92.0,112.4,4.4,23.6,21.0,8.0,null,17.0,24.2,35.6,12.2,34.0,null
IDCJAC0001,07129,2002,23.0,2.0,18.6,16.2,13.4,16.2,10.3,15.8,8.2,3.0,1.0,38.6,166.3
IDCJAC0001,07129,2003,0.0,11.0,21.8,1.4,19.0,35.5,9.0,39.5,10.1,1.4,37.0,0.0,185.7
