Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035030,1898,null,null,null,null,null,null,null,null,43.2,14.5,24.6,50.1,null
IDCJAC0001,035030,1899,159.7,79.2,109.5,40.4,53.6,6.1,63.4,56.9,45.6,28.7,20.4,6.3,669.8
IDCJAC0001,035030,1900,48.3,14.5,26.4,24.4,76.5,23.3,76.5,14.0,5.6,6.9,12.4,33.6,362.4
IDCJAC0001,035030,1901,68.7,41.1,52.6,11.2,30.8,21.3,34.0,45.0,45.9,13.5,0.5,14.5,379.1
IDCJAC0001,035030,1902,64.0,37.0,19.8,11.9,0.0,0.0,0.0,0.0,2.5,0.0,41.9,181.3,358.4
IDCJAC0001,035030,1903,36.3,79.9,12.5,5.0,84.2,0.0,12.9,7.6,40.2,50.0,103.2,108.3,540.1
IDCJAC0001,035030,1904,38.6,35.5,46.4,122.2,41.8,10.9,0.0,5.3,0.5,78.4,39.4,51.3,470.3
IDCJAC0001,035030,1905,179.6,1.5,44.1,189.0,10.4,2.8,9.4,2.3,0.0,28.2,96.3,0.0,563.6
IDCJAC0001,035030,1906,48.7,232.5,150.4,0.0,58.9,1.3,0.0,37.1,116.3,108.7,75.0,36.8,865.7
IDCJAC0001,035030,1907,155.7,18.0,256.5,0.0,0.0,58.1,40.1,2.5,4.0,15.6,39.9,91.5,681.9
IDCJAC0001,035030,1908,5.1,191.1,158.8,8.3,28.4,8.6,10.2,8.6,16.0,68.3,38.1,2.3,543.8
IDCJAC0001,035030,1909,81.6,33.0,13.2,39.9,0.0,52.6,45.7,61.8,0.0,0.0,95.8,147.4,571.0
IDCJAC0001,035030,1910,123.5,29.6,172.5,1.5,0.0,67.4,36.8,0.0,52.6,24.9,88.5,98.3,695.6
IDCJAC0001,035030,1911,296.9,105.4,58.2,7.4,7.4,0.0,0.0,12.4,0.0,20.5,10.7,88.8,607.7
IDCJAC0001,035030,1912,17.2,65.9,47.7,16.0,2.8,252.4,87.6,0.0,0.0,39.1,55.1,45.7,629.5
IDCJAC0001,035030,1913,98.6,99.8,42.5,30.3,92.1,128.1,0.0,0.0,9.6,0.0,28.5,128.0,657.5
IDCJAC0001,035030,1914,67.6,84.4,73.9,33.3,5.4,87.4,9.0,0.0,0.3,112.5,0.0,16.3,490.1
IDCJAC0001,035030,1915,1.6,10.6,1.8,2.1,36.1,0.0,9.9,32.7,27.2,20.1,25.6,29.3,197.0
IDCJAC0001,035030,1916,60.2,12.2,34.2,30.3,0.0,32.8,112.9,27.0,1.5,60.8,124.5,249.4,745.8
IDCJAC0001,035030,1917,114.3,156.7,270.7,1.0,2.5,12.7,9.4,83.0,90.6,1.3,181.9,54.1,978.2
IDCJAC0001,035030,1918,560.1,135.9,16.5,72.2,46.7,0.0,1.8,3.8,13.0,1.0,78.8,0.0,929.8
IDCJAC0001,035030,1919,0.0,39.9,3.8,56.0,37.9,2.3,0.0,20.6,0.0,0.0,5.8,13.3,179.6
IDCJAC0001,035030,1920,110.0,18.6,52.3,21.6,14.4,35.6,31.3,33.5,33.5,151.7,21.6,37.8,561.9
IDCJAC0001,035030,1921,79.3,11.2,26.8,2.1,36.6,100.8,73.2,26.2,117.8,10.2,1.3,54.9,540.4
IDCJAC0001,035030,1922,99.4,227.6,20.3,0.0,0.0,28.0,18.6,0.0,13.2,54.7,58.0,101.1,620.9
