Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079007,1903,null,26.4,34.2,56.4,31.7,65.3,79.4,70.3,73.0,31.8,43.7,16.8,null
IDCJAC0001,079007,1904,31.8,16.8,8.2,25.4,67.5,50.2,67.1,54.9,30.6,92.4,34.1,3.3,482.3
IDCJAC0001,079007,1905,29.1,12.7,2.1,78.1,46.0,84.4,79.1,44.4,43.0,76.3,13.6,12.0,520.8
IDCJAC0001,079007,1906,2.6,16.1,35.1,20.2,76.4,123.8,139.0,68.2,63.8,67.4,95.1,8.3,716.0
IDCJAC0001,079007,1907,4.5,29.7,12.6,76.0,62.1,34.7,88.4,76.9,26.2,31.5,52.3,19.4,514.3
IDCJAC0001,079007,1908,12.0,21.3,29.9,7.8,101.3,75.6,30.3,42.9,104.4,70.9,20.9,13.5,530.8
IDCJAC0001,079007,1909,14.8,14.5,25.9,54.4,43.5,127.0,78.3,127.9,44.3,72.3,19.7,11.2,633.8
IDCJAC0001,079007,1910,19.4,4.6,128.0,14.5,81.3,59.2,88.6,49.6,103.2,43.7,44.4,44.5,681.0
IDCJAC0001,079007,1911,1.8,83.7,35.4,20.6,66.3,80.7,66.1,27.9,38.9,31.3,1.3,66.3,520.3
IDCJAC0001,079007,1912,1.3,5.4,23.9,33.9,18.0,61.7,66.6,50.8,175.3,24.0,48.0,43.1,552.0
IDCJAC0001,079007,1913,5.7,38.0,48.8,23.6,30.0,15.7,38.0,68.0,98.5,47.0,57.8,24.7,495.8
IDCJAC0001,079007,1914,20.9,25.9,16.9,58.1,38.7,14.9,32.1,8.8,8.5,5.1,31.9,39.8,301.6
IDCJAC0001,079007,1915,17.9,9.9,10.5,22.0,43.4,190.1,49.5,114.0,125.4,34.9,17.2,0.0,634.8
IDCJAC0001,079007,1916,31.1,5.7,0.6,31.0,23.5,95.3,60.0,77.4,81.3,80.3,97.4,45.0,628.6
IDCJAC0001,079007,1917,11.6,84.8,23.4,20.8,103.2,46.9,142.3,89.8,101.4,80.5,20.6,20.9,746.2
IDCJAC0001,079007,1918,30.8,21.4,12.9,43.8,100.3,77.9,56.9,58.3,26.3,72.9,15.6,18.9,536.0
IDCJAC0001,079007,1919,5.4,88.2,42.7,3.0,30.5,42.0,63.0,40.0,74.8,41.5,10.2,22.5,463.8
IDCJAC0001,079007,1920,5.6,2.8,28.1,9.7,74.9,117.9,69.6,114.8,74.1,98.0,46.0,11.6,653.1
IDCJAC0001,079007,1921,40.9,13.7,13.7,24.6,57.4,40.7,90.8,83.5,61.3,41.3,80.6,19.9,568.4
IDCJAC0001,079007,1922,17.9,26.1,4.4,29.2,72.5,50.4,48.9,72.3,65.7,81.3,13.0,92.4,574.1
IDCJAC0001,079007,1923,14.8,6.4,0.0,1.3,121.6,130.4,114.2,58.5,86.7,65.3,41.8,60.4,701.4
IDCJAC0001,079007,1924,30.6,140.9,28.8,30.0,44.3,72.6,25.5,79.1,88.9,51.2,76.4,0.8,669.1
IDCJAC0001,079007,1925,11.2,18.1,7.9,26.2,106.5,46.6,65.8,45.5,84.1,18.3,27.2,6.1,463.5
IDCJAC0001,079007,1926,3.1,11.4,0.9,57.4,103.2,51.4,86.1,83.6,50.2,61.9,19.8,18.2,547.2
IDCJAC0001,079007,1927,7.6,28.5,28.9,5.7,76.6,40.1,57.9,115.3,24.7,13.6,35.3,37.3,471.5
IDCJAC0001,079007,1928,59.1,89.7,12.5,72.2,51.6,56.2,53.1,21.2,85.6,122.6,25.0,7.8,656.6
IDCJAC0001,079007,1929,31.5,16.0,44.4,69.8,35.3,89.4,57.1,56.7,46.2,45.9,29.8,53.9,576.0
IDCJAC0001,079007,1930,1.3,44.7,2.9,38.9,19.0,7.9,91.6,97.2,79.2,68.9,44.6,144.9,641.1
IDCJAC0001,079007,1931,16.8,3.6,30.0,59.8,75.0,100.2,80.4,78.1,50.2,11.8,23.1,7.5,536.5
IDCJAC0001,079007,1932,1.0,55.5,68.0,70.0,20.7,75.1,67.8,74.8,46.4,52.6,14.8,35.5,582.2
IDCJAC0001,079007,1933,37.3,0.8,21.7,66.4,100.0,25.1,24.3,55.6,92.1,30.9,80.3,58.0,592.5
IDCJAC0001,079007,1934,8.5,6.1,16.3,63.4,4.6,22.2,53.3,56.7,82.4,87.4,73.0,7.9,481.8
IDCJAC0001,079007,1935,21.2,3.1,47.4,51.8,51.3,67.8,111.7,73.6,77.4,33.2,32.4,19.6,590.5
IDCJAC0001,079007,1936,18.6,9.6,26.2,18.3,47.2,115.7,93.3,111.9,33.5,60.3,12.6,49.3,596.5
IDCJAC0001,079007,1937,85.9,41.6,30.7,25.9,64.6,33.3,37.4,82.1,59.1,42.2,11.9,61.9,576.6
IDCJAC0001,079007,1938,28.7,58.5,20.6,73.1,14.6,57.6,41.7,20.6,34.1,7.9,23.9,7.9,389.2
IDCJAC0001,079007,1939,37.6,33.1,13.8,87.4,54.9,57.6,40.0,102.0,53.7,47.5,73.2,24.4,625.2
IDCJAC0001,079007,1940,25.4,6.1,8.6,64.5,41.2,23.2,80.0,28.7,18.0,18.0,68.3,33.3,415.3
IDCJAC0001,079007,1941,92.4,11.4,76.5,53.5,22.0,40.7,96.6,52.5,101.5,40.6,18.0,11.9,617.6
IDCJAC0001,079007,1942,23.6,24.4,15.3,27.7,136.2,85.7,94.8,119.5,98.1,37.5,35.0,14.3,712.1
IDCJAC0001,079007,1943,16.0,40.8,3.0,52.6,29.6,60.6,75.5,65.0,81.8,32.7,26.0,11.7,495.3
IDCJAC0001,079007,1944,16.3,22.6,7.6,51.9,78.7,25.0,40.5,11.3,32.4,59.9,30.1,54.3,430.6
IDCJAC0001,079007,1945,16.5,48.1,5.4,5.3,41.5,57.4,45.4,97.9,41.9,67.6,43.5,25.9,496.4
IDCJAC0001,079007,1946,135.4,111.3,119.7,27.3,37.2,64.4,129.2,73.8,54.2,32.8,20.0,71.1,876.4
IDCJAC0001,079007,1947,9.8,26.5,92.7,41.0,26.0,86.4,130.4,74.0,49.4,102.7,54.9,92.0,785.8
IDCJAC0001,079007,1948,14.0,6.9,6.8,149.3,63.5,70.2,45.3,68.3,54.2,136.3,49.3,25.2,689.3
IDCJAC0001,079007,1949,24.5,81.9,9.7,5.4,63.4,23.9,50.7,32.9,37.9,105.6,104.4,6.8,547.1
IDCJAC0001,079007,1950,10.5,15.8,73.9,29.8,83.3,28.7,42.5,60.2,69.5,29.8,25.4,15.5,484.9
IDCJAC0001,079007,1951,14.7,53.6,1.3,73.2,88.0,45.6,83.7,90.2,26.3,120.8,22.9,49.6,669.9
IDCJAC0001,079007,1952,95.5,27.9,7.7,46.6,82.3,112.2,58.0,68.8,69.7,57.2,103.9,31.3,761.1
IDCJAC0001,079007,1953,40.4,2.6,7.1,51.5,28.2,111.5,112.1,95.7,73.4,56.6,65.0,30.7,674.8
IDCJAC0001,079007,1954,27.5,2.3,11.9,86.1,35.1,61.3,48.1,63.5,50.8,45.8,46.2,44.8,523.4
IDCJAC0001,079007,1955,4.4,56.1,16.2,60.8,55.0,103.9,59.2,154.8,33.9,96.5,41.9,15.6,698.3
IDCJAC0001,079007,1956,25.1,0.3,34.6,92.2,81.8,108.5,85.6,99.7,81.7,60.8,38.7,29.6,738.6
IDCJAC0001,079007,1957,1.8,79.0,33.2,31.3,45.6,36.4,45.9,60.0,48.5,65.6,43.6,32.4,523.3
IDCJAC0001,079007,1958,5.3,9.9,13.4,14.1,146.6,25.3,97.4,107.5,56.9,93.4,35.0,31.0,635.8
IDCJAC0001,079007,1959,31.5,35.4,44.0,8.7,27.7,32.5,30.3,86.7,38.4,25.7,17.1,44.7,422.7
IDCJAC0001,079007,1960,41.9,75.7,36.9,78.4,130.2,40.8,76.7,76.4,112.2,47.5,50.8,15.8,783.3
IDCJAC0001,079007,1961,7.9,12.2,15.7,100.1,24.4,55.5,68.7,36.6,44.2,27.1,33.4,48.4,474.2
IDCJAC0001,079007,1962,8.4,33.9,21.9,5.3,72.0,110.6,48.8,88.9,99.7,86.0,26.3,25.9,627.7
IDCJAC0001,079007,1963,121.1,19.5,14.2,0.6,76.9,62.5,62.3,62.4,72.6,21.1,3.9,5.8,522.9
IDCJAC0001,079007,1964,9.5,47.4,18.9,26.4,36.7,88.9,184.8,70.4,95.1,111.4,104.5,26.5,820.5
IDCJAC0001,079007,1965,4.4,0.8,19.0,50.2,79.7,36.7,96.5,78.5,46.9,18.3,55.9,28.9,515.8
IDCJAC0001,079007,1966,18.4,58.3,23.6,15.2,27.6,45.2,113.3,33.3,89.8,41.8,25.6,60.4,552.5
IDCJAC0001,079007,1967,20.1,29.7,4.6,7.5,18.5,10.8,93.8,69.7,18.7,11.3,10.0,40.8,335.5
IDCJAC0001,079007,1968,17.5,21.2,26.1,49.5,100.1,72.4,63.6,95.7,44.0,92.8,71.9,12.5,667.3
IDCJAC0001,079007,1969,17.3,36.8,40.0,29.9,37.3,12.9,81.3,70.5,70.6,23.7,25.5,47.4,493.2
IDCJAC0001,079007,1970,29.5,2.3,33.7,102.2,49.4,65.2,54.8,99.4,38.2,35.0,72.1,36.3,618.1
IDCJAC0001,079007,1971,8.7,6.4,37.1,107.0,79.8,69.6,33.4,83.6,104.0,65.7,68.1,37.9,701.3
IDCJAC0001,079007,1972,39.6,51.6,6.9,47.4,26.3,38.6,104.7,82.2,25.5,23.5,24.4,1.1,471.8
IDCJAC0001,079007,1973,43.4,57.1,33.7,47.0,73.1,64.3,55.0,95.8,112.5,98.2,15.4,37.9,733.4
IDCJAC0001,079007,1974,61.8,28.2,41.2,73.4,100.0,34.8,121.2,79.6,102.4,76.5,8.2,14.8,742.1
IDCJAC0001,079007,1975,14.0,3.4,76.0,26.6,79.4,30.8,86.2,51.8,75.4,185.9,48.0,19.6,697.1
IDCJAC0001,079007,1976,25.6,29.0,7.0,32.6,23.6,51.4,32.8,62.8,76.6,47.4,62.6,23.0,474.4
IDCJAC0001,079007,1977,37.6,11.4,37.4,18.8,69.6,83.4,39.2,22.4,26.6,36.3,60.0,11.3,454.0
IDCJAC0001,079007,1978,15.6,8.8,4.6,39.8,53.8,44.0,102.4,57.0,92.4,46.0,70.6,20.5,555.5
IDCJAC0001,079007,1979,51.0,13.2,8.7,29.4,54.2,33.8,47.2,102.4,101.4,67.7,91.0,15.8,615.8
IDCJAC0001,079007,1980,14.0,0.0,2.1,192.6,43.2,66.1,93.2,56.0,45.8,64.0,33.4,7.0,617.4
IDCJAC0001,079007,1981,25.6,8.6,18.3,4.0,77.2,97.8,148.0,140.9,40.7,39.2,44.8,7.9,653.0
IDCJAC0001,079007,1982,27.0,9.4,32.0,22.6,41.4,53.8,29.6,17.9,31.1,18.6,7.8,2.0,293.2
IDCJAC0001,079007,1983,6.8,0.0,89.2,54.2,70.6,45.1,68.6,74.2,113.0,38.0,66.8,26.7,653.2
