Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019021,1882,null,null,null,null,null,null,16.0,47.0,0.3,30.7,101.3,9.1,null
IDCJAC0001,019021,1883,0.0,3.3,9.9,17.5,62.0,19.8,31.0,42.9,12.7,8.4,35.1,10.9,253.5
IDCJAC0001,019021,1884,4.3,0.0,32.2,1.1,105.5,35.5,1.8,15.0,31.8,23.7,13.9,8.1,272.9
IDCJAC0001,019021,1885,6.6,34.2,30.0,0.0,14.2,13.3,7.1,16.0,23.0,7.9,0.0,45.0,197.3
IDCJAC0001,019021,1886,16.5,0.0,0.0,5.3,1.3,13.4,34.4,82.0,17.4,6.3,41.6,47.6,265.8
IDCJAC0001,019021,1887,0.6,7.4,13.7,21.6,21.6,26.9,24.6,30.1,20.6,28.3,31.0,56.6,283.0
IDCJAC0001,019021,1888,0.0,0.0,7.4,15.2,20.2,25.9,21.4,0.6,42.1,0.0,3.6,16.7,153.1
IDCJAC0001,019021,1889,78.6,6.4,0.0,44.4,66.7,58.8,4.9,47.0,28.2,54.9,19.8,2.3,412.0
IDCJAC0001,019021,1890,60.2,36.5,0.8,13.4,46.0,35.1,68.6,43.2,12.2,15.0,22.8,0.5,354.3
IDCJAC0001,019021,1891,7.1,0.0,3.8,115.3,16.3,27.4,0.0,42.7,5.1,10.9,0.0,0.0,228.6
IDCJAC0001,019021,1892,25.4,0.0,9.1,0.0,10.6,0.0,0.0,40.0,80.3,77.2,35.6,0.0,278.2
IDCJAC0001,019021,1893,0.0,0.0,0.0,31.5,67.3,30.5,29.0,22.9,12.7,10.4,38.3,6.6,249.2
IDCJAC0001,019021,1894,7.6,2.8,3.8,5.1,7.6,23.4,16.5,20.8,20.8,49.6,6.4,126.2,290.6
IDCJAC0001,019021,1895,36.6,0.0,4.6,61.7,3.6,24.2,20.5,25.2,29.0,0.0,10.4,15.4,231.2
IDCJAC0001,019021,1896,21.8,12.9,0.0,6.3,8.4,30.2,14.2,22.3,12.7,2.5,3.8,4.6,139.7
IDCJAC0001,019021,1897,6.4,12.7,0.0,2.5,0.0,29.8,43.0,12.7,12.5,6.8,2.8,2.0,131.2
IDCJAC0001,019021,1898,0.0,0.0,1.5,14.7,8.1,73.2,10.2,57.2,1.8,15.5,3.8,0.0,186.0
IDCJAC0001,019021,1899,2.1,15.2,38.6,11.9,8.7,64.9,5.3,19.4,56.1,16.3,7.6,0.5,246.6
IDCJAC0001,019021,1900,10.2,1.3,32.0,11.9,6.6,49.8,27.8,43.6,18.5,4.8,9.0,2.1,217.6
IDCJAC0001,019021,1901,0.0,6.2,23.1,5.9,0.0,19.3,25.2,69.9,40.1,33.0,6.9,1.0,230.6
IDCJAC0001,019021,1902,1.0,5.8,1.3,1.8,2.1,9.5,1.5,24.7,5.8,17.1,2.8,36.3,109.7
IDCJAC0001,019021,1903,9.7,12.3,25.2,43.7,20.8,19.0,19.0,19.3,44.8,19.8,100.3,17.2,351.1
IDCJAC0001,019021,1904,28.4,85.8,11.2,3.3,10.9,10.7,34.2,14.1,6.7,39.1,5.1,23.2,272.7
IDCJAC0001,019021,1905,26.6,3.0,1.8,16.3,52.9,21.9,52.4,5.9,5.6,20.3,0.0,0.0,206.7
IDCJAC0001,019021,1906,1.8,9.2,33.2,0.0,50.6,102.0,15.4,30.2,40.7,35.5,27.5,15.3,361.4
IDCJAC0001,019021,1907,0.0,0.0,3.8,15.7,46.0,104.2,33.7,25.9,5.1,13.5,24.4,15.6,287.9
IDCJAC0001,019021,1908,28.1,8.1,15.0,14.8,24.2,32.8,4.4,35.6,72.6,66.1,5.0,25.1,331.8
