Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040697,1981,null,212.5,33.4,220.0,105.6,54.8,31.6,26.2,2.8,17.7,311.2,210.7,null
IDCJAC0001,040697,1982,445.3,140.0,233.4,55.4,78.0,7.2,7.8,57.0,95.4,72.0,22.6,140.9,1355.0
IDCJAC0001,040697,1983,76.8,59.1,83.2,153.4,244.0,290.2,67.2,40.4,35.6,92.2,262.3,125.8,1530.2
IDCJAC0001,040697,1984,135.4,72.2,105.6,209.0,32.8,77.9,146.9,23.8,27.0,127.3,58.8,81.7,1098.4
IDCJAC0001,040697,1985,173.6,87.9,262.7,94.4,86.2,47.0,146.2,53.8,70.0,113.1,62.1,79.4,1276.4
IDCJAC0001,040697,1986,19.8,46.6,101.2,27.2,105.2,3.0,62.7,69.4,12.6,136.4,147.2,159.6,890.9
IDCJAC0001,040697,1987,129.8,58.8,133.2,60.0,87.6,45.8,48.2,106.2,0.0,125.0,31.2,134.3,960.1
IDCJAC0001,040697,1988,123.6,183.2,103.8,402.0,18.6,56.4,104.0,56.2,44.0,29.0,28.0,214.6,1363.4
IDCJAC0001,040697,1989,34.4,110.4,181.1,419.2,148.5,44.6,45.3,50.6,11.0,30.2,110.8,74.4,1260.5
IDCJAC0001,040697,1990,82.0,278.6,235.8,217.8,166.8,82.2,25.6,null,4.0,46.6,43.6,84.8,null
IDCJAC0001,040697,1991,85.6,145.0,null,17.4,94.2,130.1,33.3,0.0,4.4,50.0,29.2,null,null
IDCJAC0001,040697,1992,null,536.6,null,102.0,95.4,16.6,71.0,14.2,35.2,7.6,100.4,93.0,null
IDCJAC0001,040697,1993,112.4,70.2,96.2,15.2,33.4,9.4,48.6,37.0,58.2,82.8,73.6,84.0,721.0
IDCJAC0001,040697,1994,null,109.1,null,null,73.0,14.7,null,null,15.9,33.2,26.2,62.1,null
IDCJAC0001,040697,1995,41.9,303.8,105.4,52.4,41.8,66.8,6.0,24.0,30.8,78.0,160.2,186.6,1097.7
IDCJAC0001,040697,1996,246.2,61.0,null,36.2,454.0,12.2,57.2,35.4,35.4,73.6,94.8,152.6,null
IDCJAC0001,040697,1997,114.4,null,null,42.8,null,20.2,29.6,2.0,27.5,null,129.4,60.6,null
IDCJAC0001,040697,1998,59.2,110.4,34.0,null,null,null,42.6,null,95.0,10.2,91.4,75.1,null
IDCJAC0001,040697,1999,83.8,314.8,216.0,106.4,98.0,247.2,123.3,76.8,44.5,163.4,78.2,151.2,1703.6
IDCJAC0001,040697,2000,58.9,71.0,48.1,54.7,64.6,48.9,22.5,12.2,0.0,90.0,155.4,74.4,700.7
IDCJAC0001,040697,2001,43.5,175.5,111.9,null,26.8,23.8,33.8,12.6,19.8,60.1,159.3,85.0,null
IDCJAC0001,040697,2002,68.4,42.8,74.4,66.0,null,76.6,0.0,103.8,18.6,66.2,100.5,132.5,null
IDCJAC0001,040697,2003,8.6,330.3,69.2,75.4,109.0,37.2,21.2,26.6,4.4,72.9,61.2,128.6,944.6
IDCJAC0001,040697,2004,200.6,232.3,187.7,96.7,19.1,5.6,5.4,5.7,32.1,42.7,null,null,null
