Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07114,1906,3.6,2.5,1.3,2.0,41.9,25.1,59.4,57.2,7.9,4.3,10.2,2.5,217.9
IDCJAC0001,07114,1907,19.0,35.2,48.8,3.8,16.2,41.6,60.5,27.3,9.9,2.0,0.0,0.0,264.3
IDCJAC0001,07114,1908,0.0,8.9,1.5,43.2,108.4,26.7,21.7,24.3,0.0,10.7,11.4,24.6,281.4
IDCJAC0001,07114,1909,52.8,32.2,8.4,20.8,28.2,77.1,24.6,108.2,12.7,36.1,38.1,3.0,442.2
IDCJAC0001,07114,1910,10.4,14.3,0.0,0.0,57.3,57.5,45.5,15.8,9.4,8.9,2.3,6.6,228.0
IDCJAC0001,07114,1911,3.3,16.3,3.6,0.0,23.9,17.0,25.5,24.7,0.0,2.5,0.0,4.6,121.4
IDCJAC0001,07114,1912,47.3,5.6,5.6,0.0,51.9,12.2,36.9,4.1,13.5,21.9,1.8,12.9,213.7
IDCJAC0001,07114,1913,25.4,0.0,5.1,9.6,0.0,39.9,45.2,50.4,17.5,9.4,2.5,3.0,208.0
IDCJAC0001,07114,1914,8.2,17.0,0.0,3.5,1.5,4.8,29.7,30.9,0.0,3.8,30.3,50.8,180.5
IDCJAC0001,07114,1915,138.8,63.5,21.3,28.7,23.4,94.8,54.9,38.3,12.0,0.0,0.0,3.0,478.7
IDCJAC0001,07114,1916,20.7,30.8,16.2,0.0,18.8,44.9,25.0,28.2,30.3,3.3,0.8,0.0,219.0
IDCJAC0001,07114,1917,5.6,13.2,122.7,6.3,21.3,86.5,48.8,44.0,48.8,18.0,2.5,68.6,486.3
IDCJAC0001,07114,1918,2.8,143.3,54.9,38.0,16.2,92.4,37.1,18.5,27.2,0.0,0.0,0.0,430.4
IDCJAC0001,07114,1919,1.5,10.6,0.0,17.0,34.7,73.8,70.6,61.0,32.8,3.0,42.4,14.2,361.6
IDCJAC0001,07114,1920,6.9,4.3,35.8,24.3,45.9,40.3,24.4,39.5,10.7,1.8,13.9,0.0,247.8
IDCJAC0001,07114,1921,2.0,12.1,43.5,0.0,253.8,52.1,20.0,25.0,17.3,4.5,0.0,24.9,455.2
IDCJAC0001,07114,1922,0.0,26.4,60.9,12.2,14.5,4.1,19.5,20.3,0.0,0.0,0.0,2.0,159.9
IDCJAC0001,07114,1923,31.0,2.8,0.0,54.4,11.4,111.8,48.9,0.0,1.0,0.0,0.0,0.0,261.3
IDCJAC0001,07114,1924,0.0,7.8,25.2,0.0,9.7,53.7,28.4,20.7,8.7,4.6,0.0,0.0,158.8
IDCJAC0001,07114,1925,94.1,27.3,91.5,0.0,28.2,55.1,27.5,28.5,17.8,8.1,4.5,8.4,391.0
IDCJAC0001,07114,1926,2.5,20.1,33.6,47.8,59.1,32.5,50.4,6.6,13.2,9.4,13.2,13.4,301.8
IDCJAC0001,07114,1927,6.6,0.0,220.0,1.3,24.7,73.9,37.7,13.0,16.8,0.0,0.0,2.8,396.8
IDCJAC0001,07114,1928,27.4,2.0,3.6,29.7,39.9,33.0,38.2,12.8,4.8,6.4,5.1,13.2,216.1
IDCJAC0001,07114,1929,24.1,71.6,14.0,0.0,51.8,42.3,8.2,18.8,0.0,2.3,15.2,0.0,248.3
IDCJAC0001,07114,1930,0.0,null,null,null,null,null,null,null,null,null,null,null,null
