Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043001,1940,null,null,null,null,null,null,null,null,null,null,null,119.4,null
IDCJAC0001,043001,1941,294.8,29.7,120.2,0.3,18.8,33.8,10.2,6.1,0.0,19.0,19.5,23.3,575.7
IDCJAC0001,043001,1942,65.9,49.1,13.5,25.9,17.0,12.7,54.1,3.5,4.5,64.4,108.5,112.5,531.6
IDCJAC0001,043001,1943,139.7,1.5,11.9,27.4,26.1,50.1,19.3,56.4,52.9,2.8,73.6,45.0,506.7
IDCJAC0001,043001,1944,36.5,29.4,0.0,7.9,24.4,17.2,47.3,138.9,15.8,19.6,9.4,13.0,359.4
IDCJAC0001,043001,1945,80.2,28.0,0.0,24.1,20.8,37.3,58.2,58.4,2.6,7.1,26.6,81.6,424.9
IDCJAC0001,043001,1946,227.4,40.4,10.6,3.0,0.0,1.8,0.0,0.0,33.8,4.3,21.8,45.8,388.9
IDCJAC0001,043001,1947,24.9,132.4,134.5,12.7,18.5,16.3,0.5,39.7,38.8,54.2,48.9,194.6,716.0
IDCJAC0001,043001,1948,39.9,27.2,38.9,5.3,50.7,67.9,32.0,0.0,38.6,4.1,27.2,43.6,375.4
IDCJAC0001,043001,1949,30.5,84.9,62.1,24.3,0.5,36.3,0.0,0.0,45.9,150.1,74.1,7.6,516.3
IDCJAC0001,043001,1950,57.2,133.6,51.9,112.8,40.7,61.7,220.2,20.6,47.0,81.0,160.6,2.0,989.3
IDCJAC0001,043001,1951,62.4,12.4,28.1,0.0,10.7,31.6,6.9,15.0,23.9,50.4,16.5,33.0,290.9
IDCJAC0001,043001,1952,14.2,89.3,44.5,49.3,104.8,15.8,26.5,15.3,5.6,189.5,2.3,29.2,586.3
IDCJAC0001,043001,1953,82.6,271.5,3.8,51.1,68.9,0.0,5.8,35.6,0.0,85.3,31.2,2.5,638.3
IDCJAC0001,043001,1954,145.0,307.5,1.6,2.3,5.1,11.7,170.5,39.3,12.4,133.3,106.7,53.3,988.7
IDCJAC0001,043001,1955,226.0,58.1,8.5,138.5,61.6,24.1,45.7,13.1,3.3,91.4,15.0,75.4,760.7
IDCJAC0001,043001,1956,164.5,99.3,224.0,80.6,67.0,60.1,38.4,0.0,26.5,15.5,52.7,77.1,905.7
IDCJAC0001,043001,1957,39.5,50.3,21.6,33.0,1.1,58.4,18.4,2.3,10.9,5.3,5.7,24.1,270.6
IDCJAC0001,043001,1958,138.9,43.7,49.3,16.3,3.0,110.7,14.7,32.2,17.4,38.8,21.8,85.9,572.7
IDCJAC0001,043001,1959,155.3,156.3,76.7,38.9,32.8,16.5,35.3,0.0,3.8,106.4,9.6,69.3,700.9
IDCJAC0001,043001,1960,1.8,42.6,68.2,33.7,36.3,9.7,21.8,36.9,12.5,69.2,48.2,36.8,417.7
IDCJAC0001,043001,1961,4.8,77.0,50.8,47.0,23.3,18.1,43.2,14.8,4.6,65.1,103.5,108.9,561.1
IDCJAC0001,043001,1962,167.7,20.1,131.0,62.6,7.6,9.2,29.1,25.7,28.3,21.8,7.9,81.3,592.3
IDCJAC0001,043001,1963,167.7,61.4,188.9,3.5,64.7,9.9,2.3,49.8,15.8,6.6,105.6,95.1,771.3
IDCJAC0001,043001,1964,18.4,72.2,13.5,37.6,49.4,7.3,35.6,32.3,82.2,68.6,13.7,43.2,474.0
IDCJAC0001,043001,1965,6.6,45.5,5.3,11.2,5.4,5.4,28.3,8.9,48.3,23.4,8.6,120.2,317.1
IDCJAC0001,043001,1966,35.4,8.4,4.9,0.5,4.3,58.8,35.8,129.3,19.8,36.8,28.4,16.5,378.9
IDCJAC0001,043001,1967,16.5,29.3,61.5,0.0,49.3,65.0,2.8,12.8,0.0,24.6,9.0,93.0,363.8
IDCJAC0001,043001,1968,53.1,31.5,42.0,58.1,50.6,3.6,35.8,33.1,41.9,1.0,7.9,77.5,436.1
IDCJAC0001,043001,1969,53.5,6.6,95.4,3.8,98.8,34.0,12.2,18.0,null,178.6,null,null,null
