Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091290,1995,null,null,null,null,null,null,102.4,111.6,67.8,45.8,64.8,54.6,null
IDCJAC0001,091290,1996,154.0,61.4,123.6,75.4,29.2,126.0,132.4,210.4,168.6,64.6,52.4,33.0,1231.0
IDCJAC0001,091290,1997,103.8,26.8,57.2,30.6,222.8,83.6,80.8,83.8,88.6,48.0,51.8,33.2,911.0
IDCJAC0001,091290,1998,42.0,51.2,19.6,102.8,47.6,125.6,169.4,87.0,180.6,102.0,98.6,82.8,1109.2
IDCJAC0001,091290,1999,29.8,129.8,76.2,44.0,149.2,92.2,105.4,146.4,70.8,65.0,35.8,47.4,992.0
IDCJAC0001,091290,2000,30.6,54.0,40.4,48.8,100.8,86.0,245.2,58.8,150.0,122.6,89.8,21.8,1048.8
IDCJAC0001,091290,2001,60.6,19.2,121.4,73.4,56.0,118.0,null,161.8,107.2,143.4,104.2,72.4,null
IDCJAC0001,091290,2002,70.0,48.4,14.4,26.8,53.0,89.8,147.4,97.0,177.4,92.2,null,22.2,null
IDCJAC0001,091290,2003,67.0,2.4,45.0,239.8,104.7,147.2,123.0,164.9,153.2,25.4,20.4,56.8,1149.8
IDCJAC0001,091290,2004,164.9,28.6,28.2,56.1,66.0,254.6,125.8,null,29.1,72.2,82.4,43.0,null
IDCJAC0001,091290,2005,25.6,54.6,11.8,65.8,16.8,126.8,96.6,213.2,80.8,128.6,163.6,152.2,1136.4
IDCJAC0001,091290,2006,40.8,31.6,14.8,92.6,68.4,34.0,89.8,40.6,74.0,13.0,11.8,33.2,544.6
IDCJAC0001,091290,2007,84.2,31.0,50.6,8.0,198.4,6.4,54.6,141.2,null,42.4,44.8,116.4,null
IDCJAC0001,091290,2008,6.8,35.2,35.6,67.8,66.8,64.0,84.0,74.0,103.6,10.2,123.0,46.8,717.8
IDCJAC0001,091290,2009,24.2,33.0,71.0,69.2,43.6,91.2,170.6,236.0,114.8,null,76.8,null,null
IDCJAC0001,091290,2010,18.4,67.4,80.8,108.2,50.0,90.8,78.6,139.4,null,99.0,123.2,null,null
IDCJAC0001,091290,2011,132.2,45.8,98.2,64.2,30.4,112.8,84.2,146.2,61.6,72.4,124.6,35.4,1008.0
IDCJAC0001,091290,2012,47.6,65.2,71.4,69.2,null,null,null,null,null,null,null,null,null
