Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031204,2001,null,null,null,null,null,null,null,null,null,180.3,72.0,null,null
IDCJAC0001,031204,2002,72.7,198.8,52.4,97.8,null,8.9,15.0,null,18.9,3.2,30.4,147.2,null
IDCJAC0001,031204,2003,294.7,258.4,200.9,99.3,57.9,51.3,null,29.0,2.8,6.0,24.0,313.3,null
IDCJAC0001,031204,2004,125.7,587.5,978.4,169.5,64.6,null,22.5,2.0,25.6,17.5,35.5,313.6,null
IDCJAC0001,031204,2005,505.1,79.0,205.5,66.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,031204,2006,521.2,null,null,null,null,62.6,32.2,9.3,127.6,44.2,17.9,52.1,null
IDCJAC0001,031204,2007,451.8,481.2,129.6,93.4,82.2,81.6,24.0,8.2,6.2,32.8,99.2,471.0,1961.2
IDCJAC0001,031204,2008,265.5,549.2,837.6,23.6,14.4,12.0,29.6,2.2,18.6,78.8,170.8,302.8,2305.1
IDCJAC0001,031204,2009,767.6,502.8,87.0,105.7,71.5,3.8,0.6,6.8,4.1,39.0,127.6,null,null
IDCJAC0001,031204,2010,595.8,629.4,313.3,332.1,4.4,6.0,28.6,44.4,114.1,null,119.7,null,null
IDCJAC0001,031204,2011,434.8,703.8,640.8,48.8,null,10.2,5.8,18.0,null,5.0,null,null,null
IDCJAC0001,031204,2012,131.0,304.8,550.2,240.4,36.0,null,null,null,null,null,null,null,null
