Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019100,1970,7.4,0.3,6.6,56.6,2.8,6.4,5.3,43.2,77.1,17.0,72.3,15.0,310.0
IDCJAC0001,019100,1971,6.6,2.8,48.3,38.4,9.4,30.1,20.6,27.5,42.9,2.3,27.7,31.2,287.8
IDCJAC0001,019100,1972,138.2,30.2,0.8,5.1,6.4,5.6,5.6,36.1,3.6,23.6,1.3,15.7,272.2
IDCJAC0001,019100,1973,28.3,134.8,33.9,21.8,10.4,50.4,36.3,75.1,19.1,73.7,52.8,157.5,694.1
IDCJAC0001,019100,1974,128.0,93.0,10.0,199.0,116.0,14.2,38.6,12.0,25.0,65.0,11.6,0.0,712.4
IDCJAC0001,019100,1975,15.0,21.0,24.0,9.0,12.0,1.6,46.6,25.2,95.0,82.0,12.0,54.0,397.4
IDCJAC0001,019100,1976,11.4,77.0,5.0,8.0,2.0,12.4,12.0,3.0,28.0,97.0,10.0,6.0,271.8
IDCJAC0001,019100,1977,0.0,8.0,2.0,0.0,24.4,17.0,2.0,5.0,13.6,13.0,46.4,11.0,142.4
IDCJAC0001,019100,1978,14.0,0.0,5.0,6.0,16.0,69.0,40.0,35.0,32.0,24.0,26.0,33.0,300.0
IDCJAC0001,019100,1979,18.0,40.0,0.0,18.0,97.0,6.0,7.0,26.0,65.0,17.0,35.0,14.0,343.0
IDCJAC0001,019100,1980,13.0,2.0,1.0,82.0,22.0,41.0,25.0,1.0,6.0,44.0,1.0,13.0,251.0
IDCJAC0001,019100,1981,63.0,44.0,1.0,1.0,45.0,29.0,46.0,30.0,23.0,2.0,50.0,3.0,337.0
IDCJAC0001,019100,1982,7.0,27.0,26.0,3.0,19.0,14.0,0.0,2.0,4.0,0.0,0.0,15.0,117.0
IDCJAC0001,019100,1983,0.0,2.0,1.0,27.0,8.0,5.0,31.0,39.0,31.0,36.0,47.0,55.0,282.0
IDCJAC0001,019100,1984,37.0,0.0,1.0,40.0,7.0,21.0,46.0,29.0,28.0,26.0,9.0,5.0,249.0
IDCJAC0001,019100,1985,10.0,0.0,11.0,6.0,32.0,11.0,3.0,86.0,11.0,24.0,16.0,10.0,220.0
IDCJAC0001,019100,1986,10.0,2.0,0.0,1.0,14.0,10.0,54.0,43.0,15.0,48.0,17.0,42.0,256.0
IDCJAC0001,019100,1987,65.0,91.0,33.0,5.0,24.0,31.0,15.0,26.0,26.0,29.0,1.0,18.0,364.0
IDCJAC0001,019100,1988,10.0,2.0,35.0,10.0,44.0,26.0,23.0,2.0,17.0,2.0,23.0,73.0,267.0
IDCJAC0001,019100,1989,0.0,0.0,159.0,14.0,39.0,17.0,53.0,9.0,7.0,0.0,19.0,24.0,341.0
IDCJAC0001,019100,1990,55.0,4.0,7.0,20.0,77.6,38.0,33.0,24.0,10.0,5.0,0.0,13.0,286.6
IDCJAC0001,019100,1991,41.0,0.0,0.0,11.0,6.0,46.0,32.0,15.0,6.0,7.0,50.0,1.0,215.0
IDCJAC0001,019100,1992,0.0,26.0,33.0,20.0,41.0,13.0,0.0,40.0,80.0,70.0,55.8,116.0,494.8
IDCJAC0001,019100,1993,114.0,0.0,6.0,0.0,15.0,22.6,27.0,15.0,28.0,48.4,9.6,105.0,390.6
IDCJAC0001,019100,1994,0.0,42.0,0.0,1.4,5.6,77.2,7.0,4.6,23.0,6.0,6.0,1.0,173.8
IDCJAC0001,019100,1995,43.0,16.0,32.0,31.0,36.4,37.0,50.4,5.0,35.6,68.0,19.0,7.6,381.0
IDCJAC0001,019100,1996,18.0,25.4,12.2,0.0,5.0,15.6,41.8,40.6,30.0,11.0,14.0,22.0,235.6
IDCJAC0001,019100,1997,33.0,60.0,0.0,0.0,6.0,8.0,0.0,25.4,65.2,28.0,5.0,55.0,285.6
IDCJAC0001,019100,1998,34.0,18.0,10.0,30.0,0.0,9.2,30.4,32.8,31.0,11.6,63.0,5.0,275.0
IDCJAC0001,019100,1999,12.2,27.0,34.8,0.0,26.4,25.6,22.0,16.0,15.6,48.0,74.4,8.0,310.0
IDCJAC0001,019100,2000,2.0,50.0,21.0,42.6,16.0,5.0,19.4,48.0,38.0,25.0,21.0,35.0,323.0
IDCJAC0001,019100,2001,13.0,6.0,5.2,9.8,20.0,48.0,28.0,10.0,50.0,57.0,6.0,12.0,265.0
IDCJAC0001,019100,2002,18.4,0.0,2.6,0.0,22.0,13.0,17.0,8.0,7.0,1.0,22.0,10.0,121.0
IDCJAC0001,019100,2003,12.0,29.0,0.0,15.0,61.0,10.0,6.0,47.0,0.0,56.0,38.0,48.0,322.0
IDCJAC0001,019100,2004,1.0,21.0,1.0,0.0,20.0,27.0,12.0,31.0,16.0,4.0,29.0,56.0,218.0
IDCJAC0001,019100,2005,27.0,0.0,0.0,9.0,0.0,43.0,null,15.0,39.0,null,27.0,null,null
