Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035255,1915,34.3,54.1,0.0,40.1,23.1,5.3,5.8,45.0,44.2,23.6,64.0,72.6,412.1
IDCJAC0001,035255,1916,6.1,34.3,53.1,36.1,2.8,102.4,67.3,32.0,7.4,85.1,135.6,45.2,607.4
IDCJAC0001,035255,1917,95.0,74.7,129.8,23.4,3.0,7.1,11.2,31.8,174.2,14.2,126.7,97.3,788.4
IDCJAC0001,035255,1918,305.1,28.2,8.1,35.3,7.6,12.7,5.8,31.8,27.9,0.0,7.1,48.5,518.1
IDCJAC0001,035255,1919,16.8,62.7,11.4,50.8,63.5,0.0,0.0,35.8,2.8,5.6,19.8,24.4,293.6
IDCJAC0001,035255,1920,126.5,39.9,67.1,10.4,18.5,32.3,132.8,10.2,25.7,106.9,28.7,65.3,664.3
IDCJAC0001,035255,1921,115.1,0.0,77.7,0.0,3.3,146.3,47.2,19.6,14.2,23.4,67.8,108.5,623.1
IDCJAC0001,035255,1922,19.1,26.4,53.3,0.0,0.0,17.3,34.3,9.7,0.0,0.0,12.2,106.2,278.5
IDCJAC0001,035255,1923,31.0,0.0,6.4,40.4,0.0,60.7,39.6,0.0,45.5,37.3,10.4,96.5,367.8
IDCJAC0001,035255,1924,30.7,204.2,84.1,5.1,0.0,9.4,63.0,15.5,48.8,101.1,215.1,53.1,830.1
IDCJAC0001,035255,1925,130.0,0.0,125.0,0.0,29.5,24.4,17.5,0.0,18.5,0.0,95.8,143.3,584.0
IDCJAC0001,035255,1926,152.7,28.4,1.3,5.8,136.1,13.2,null,null,null,null,null,null,null
IDCJAC0001,035255,1929,14.7,151.6,66.3,51.5,0.0,18.3,2.5,0.0,0.0,0.0,0.0,0.0,304.9
IDCJAC0001,035255,1930,143.5,34.0,90.9,5.8,145.3,78.4,7.1,14.0,13.5,34.6,148.6,23.3,739.0
IDCJAC0001,035255,1931,67.6,129.7,20.1,40.1,26.2,26.7,12.9,1.8,20.8,39.9,128.4,122.2,636.4
IDCJAC0001,035255,1932,54.9,13.2,0.0,154.3,57.5,7.3,15.5,0.0,40.3,18.2,72.2,91.3,524.7
IDCJAC0001,035255,1933,131.2,157.7,6.9,29.8,11.2,44.4,114.9,60.7,98.6,84.4,83.9,70.6,894.3
IDCJAC0001,035255,1934,5.3,112.0,5.1,0.0,62.0,48.2,61.7,0.0,22.6,42.7,161.1,131.3,652.0
IDCJAC0001,035255,1935,80.3,15.5,0.0,25.6,9.9,0.0,65.1,23.1,76.7,144.5,4.8,27.4,472.9
IDCJAC0001,035255,1936,103.9,94.9,50.1,3.3,19.8,27.7,28.1,3.8,17.5,9.9,30.5,73.2,462.7
IDCJAC0001,035255,1937,63.3,201.3,90.7,0.0,3.0,21.3,31.8,7.1,25.4,42.9,142.5,72.4,701.7
IDCJAC0001,035255,1938,80.1,7.1,56.4,16.5,137.4,27.2,12.7,32.5,15.2,34.8,49.5,0.0,469.4
IDCJAC0001,035255,1939,216.1,38.2,null,null,null,null,null,null,null,null,null,null,null
