Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079015,1913,4.3,40.2,47.0,32.7,46.4,19.5,27.0,60.0,92.6,47.2,28.1,31.0,476.0
IDCJAC0001,079015,1914,16.3,6.6,9.9,57.9,28.7,18.5,30.1,5.8,10.6,1.5,38.7,50.9,275.5
IDCJAC0001,079015,1915,20.1,21.3,1.5,31.3,38.3,114.3,56.4,78.1,137.1,28.3,7.6,9.7,544.0
IDCJAC0001,079015,1916,26.6,5.3,0.0,22.1,23.7,97.4,93.0,98.0,85.4,76.9,72.6,86.5,687.5
IDCJAC0001,079015,1917,10.7,40.6,46.3,9.8,68.3,40.2,84.3,56.3,89.1,102.7,32.0,29.5,609.8
IDCJAC0001,079015,1918,13.7,30.8,16.1,81.3,82.9,88.2,37.1,54.5,12.8,42.0,4.3,14.5,478.2
IDCJAC0001,079015,1919,3.0,78.9,20.4,8.2,42.8,30.7,38.3,26.9,54.0,25.2,6.1,32.6,367.1
IDCJAC0001,079015,1920,6.1,2.0,31.2,5.7,59.4,92.5,58.5,111.8,60.4,29.1,54.6,23.9,535.2
IDCJAC0001,079015,1921,57.6,18.5,25.6,8.4,67.3,48.6,75.7,84.3,77.6,49.2,54.4,26.5,593.7
IDCJAC0001,079015,1922,13.0,55.1,2.8,30.5,97.9,40.7,31.3,51.3,93.5,46.3,7.2,57.9,527.5
IDCJAC0001,079015,1923,7.8,1.5,0.0,0.0,91.8,117.4,111.4,37.3,36.8,27.6,18.8,51.6,502.0
IDCJAC0001,079015,1924,14.4,76.5,51.1,7.1,19.5,47.8,13.2,69.0,70.7,48.9,185.0,17.8,621.0
IDCJAC0001,079015,1925,22.9,69.6,7.4,17.3,103.7,38.3,44.1,34.7,52.6,9.9,29.4,3.8,433.7
IDCJAC0001,079015,1926,1.3,4.1,8.6,54.9,85.4,48.3,79.9,63.9,34.3,55.5,5.1,14.5,455.8
IDCJAC0001,079015,1927,4.0,12.8,14.8,2.5,50.5,40.9,60.5,79.0,19.2,31.8,19.0,26.9,361.9
IDCJAC0001,079015,1928,39.6,78.7,72.3,64.5,25.9,46.7,29.2,8.4,53.5,81.5,3.6,2.5,506.4
IDCJAC0001,079015,1929,16.0,50.3,17.8,42.3,30.0,55.0,28.0,40.6,21.1,34.3,9.9,66.0,411.3
IDCJAC0001,079015,1930,0.0,33.3,5.3,20.6,32.3,7.9,68.6,93.5,35.1,103.6,30.2,165.9,596.3
IDCJAC0001,079015,1931,18.3,1.8,43.7,70.9,111.8,130.3,43.4,51.1,39.4,17.3,84.8,30.5,643.3
IDCJAC0001,079015,1932,0.0,54.6,60.5,95.8,20.3,42.9,68.6,45.7,23.6,32.5,8.4,22.4,475.3
IDCJAC0001,079015,1933,30.7,0.0,18.8,46.0,80.0,49.3,51.1,38.9,83.6,30.0,33.5,124.5,586.4
IDCJAC0001,079015,1934,33.3,27.9,3.3,55.4,1.3,11.9,44.7,52.1,52.8,90.7,84.3,7.1,464.8
IDCJAC0001,079015,1935,17.0,0.0,34.2,37.7,24.7,42.6,96.2,68.8,72.6,33.1,29.6,20.3,476.8
IDCJAC0001,079015,1936,50.6,2.8,15.3,6.9,29.5,89.1,120.1,77.0,13.0,58.0,12.9,73.1,548.3
IDCJAC0001,079015,1937,54.1,34.0,32.5,7.7,35.4,16.0,25.3,61.3,43.2,79.8,7.8,45.9,443.0
IDCJAC0001,079015,1938,24.4,28.9,3.3,39.5,16.1,65.4,73.1,18.7,14.1,11.2,21.6,1.3,317.6
IDCJAC0001,079015,1939,35.8,64.0,2.0,80.8,85.9,49.8,20.4,87.5,18.1,33.3,74.0,17.1,568.7
IDCJAC0001,079015,1940,10.2,0.0,1.8,62.7,17.6,10.5,52.5,13.9,14.4,19.8,26.7,31.8,261.9
IDCJAC0001,079015,1941,153.7,12.7,44.5,26.1,18.8,49.8,85.1,29.7,94.5,35.6,26.4,6.9,583.8
IDCJAC0001,079015,1942,26.7,11.8,15.5,46.9,117.0,83.1,65.1,94.7,69.5,68.6,42.6,18.8,660.3
IDCJAC0001,079015,1943,21.6,23.1,7.6,36.3,23.7,33.7,54.9,57.5,45.8,30.5,15.5,6.4,356.6
IDCJAC0001,079015,1944,17.3,18.5,7.6,31.3,53.3,6.1,44.2,2.5,18.4,56.9,16.0,50.4,322.5
IDCJAC0001,079015,1945,12.0,39.4,1.8,3.3,23.9,68.5,56.2,87.5,23.7,33.7,39.0,14.5,403.5
IDCJAC0001,079015,1946,85.7,102.4,87.9,28.0,43.1,45.2,68.8,36.4,30.3,27.6,15.5,38.1,609.0
IDCJAC0001,079015,1947,3.3,68.3,88.3,31.9,10.9,67.8,87.0,57.4,49.5,85.5,63.7,63.9,677.5
IDCJAC0001,079015,1948,3.6,16.7,2.5,69.9,36.3,50.6,55.4,27.9,45.8,113.7,39.5,39.6,501.5
IDCJAC0001,079015,1949,7.6,88.4,18.8,0.0,50.6,15.7,71.9,18.0,40.8,76.5,52.2,4.9,445.4
IDCJAC0001,079015,1950,2.9,81.9,93.5,26.9,123.8,26.8,47.4,50.4,76.0,49.4,30.5,23.3,632.8
IDCJAC0001,079015,1951,10.7,50.2,7.5,42.3,84.2,63.0,76.9,67.2,13.0,82.5,8.7,30.5,536.7
IDCJAC0001,079015,1952,41.0,27.4,30.7,29.0,86.5,81.4,30.3,64.3,55.1,76.8,75.2,30.8,628.5
