Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039346,1998,191.8,126.8,0.0,106.2,225.8,26.8,15.0,22.2,104.6,24.0,142.4,52.0,1037.6
IDCJAC0001,039346,1999,44.8,44.2,43.2,8.4,8.4,72.8,93.8,19.6,24.6,64.4,152.8,39.2,616.2
IDCJAC0001,039346,2000,62.4,47.4,0.4,46.4,36.8,23.0,4.8,0.2,1.8,73.6,85.6,65.2,447.6
IDCJAC0001,039346,2001,18.4,61.0,64.2,13.0,80.6,1.4,35.6,2.0,22.4,40.8,168.2,96.0,603.6
IDCJAC0001,039346,2002,51.6,70.6,19.0,0.4,38.0,59.0,0.0,176.8,1.0,32.6,18.2,65.0,532.2
IDCJAC0001,039346,2003,0.0,89.4,40.2,39.8,57.6,14.0,8.8,49.0,9.6,58.2,31.4,39.2,437.2
IDCJAC0001,039346,2004,115.0,113.6,64.6,21.6,14.8,2.2,3.0,3.4,23.6,58.6,141.2,93.2,654.8
IDCJAC0001,039346,2005,46.0,54.8,14.6,8.0,64.6,101.4,2.0,9.2,15.2,158.6,37.4,69.2,581.0
IDCJAC0001,039346,2006,57.8,12.6,3.6,11.2,8.0,18.8,31.4,14.6,10.6,1.8,76.2,41.2,287.8
IDCJAC0001,039346,2007,63.8,77.2,35.4,16.0,16.4,114.8,0.0,34.4,31.6,78.8,65.0,40.8,574.2
IDCJAC0001,039346,2008,99.4,94.6,16.2,9.4,55.8,13.2,94.0,1.4,18.2,45.0,66.8,50.2,564.2
IDCJAC0001,039346,2009,168.4,85.6,49.4,41.0,25.6,80.0,0.0,2.6,23.2,11.0,25.6,77.2,589.6
IDCJAC0001,039346,2010,46.6,130.4,113.0,14.0,40.8,9.0,36.6,75.0,151.4,88.6,22.4,449.2,1177.0
IDCJAC0001,039346,2011,163.6,121.6,163.8,52.4,47.2,13.6,20.8,75.8,9.0,95.6,0.0,169.8,933.2
IDCJAC0001,039346,2012,34.6,139.4,146.8,21.6,null,null,null,null,null,null,null,null,null
