Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039210,1971,439.0,549.8,46.2,31.2,15.6,40.6,22.2,50.6,64.8,59.8,54.7,123.2,1497.7
IDCJAC0001,039210,1972,114.1,380.1,108.7,213.7,82.1,48.7,5.6,20.6,2.9,113.6,133.3,22.1,1245.5
IDCJAC0001,039210,1973,284.5,212.7,83.3,53.6,11.8,72.2,313.7,43.2,66.7,45.5,145.2,338.7,1671.1
IDCJAC0001,039210,1974,621.2,42.4,93.9,66.2,30.2,10.3,9.2,44.6,89.8,118.4,252.3,32.2,1410.7
IDCJAC0001,039210,1975,79.5,126.2,52.9,84.0,10.4,47.0,34.2,46.6,22.8,110.3,41.8,178.4,834.1
IDCJAC0001,039210,1976,177.4,269.9,246.7,62.6,47.4,31.5,44.3,5.6,48.4,35.4,173.3,173.6,1316.1
IDCJAC0001,039210,1977,36.2,134.6,248.2,37.4,72.7,3.1,33.8,2.6,0.8,18.8,68.5,43.9,700.6
IDCJAC0001,039210,1978,97.2,63.8,116.1,6.7,98.1,70.2,135.2,56.7,71.2,21.1,256.1,90.9,1083.3
IDCJAC0001,039210,1979,83.4,60.9,111.5,18.1,14.9,33.4,10.4,8.9,0.5,115.7,50.5,43.4,551.6
IDCJAC0001,039210,1980,219.2,139.3,18.4,9.4,53.6,18.8,28.6,25.6,0.0,70.0,47.3,111.9,742.1
IDCJAC0001,039210,1981,224.2,273.0,62.7,71.7,131.4,29.2,43.8,19.4,15.1,40.5,214.6,78.4,1204.0
IDCJAC0001,039210,1982,324.2,60.4,149.0,34.2,107.2,1.2,7.0,37.9,59.3,39.4,4.6,60.5,884.9
IDCJAC0001,039210,1983,138.6,14.7,214.8,214.4,326.5,93.0,44.0,36.6,6.2,56.1,196.8,31.2,1372.9
IDCJAC0001,039210,1984,172.5,62.0,39.5,106.9,19.2,33.0,96.6,11.4,78.4,81.2,44.2,210.6,955.5
IDCJAC0001,039210,1985,125.8,63.7,125.8,27.2,32.4,141.6,48.0,30.6,65.3,126.5,70.6,147.8,1005.3
IDCJAC0001,039210,1986,67.6,129.0,24.3,43.0,124.5,13.2,41.6,90.0,5.8,135.5,111.5,104.9,890.9
IDCJAC0001,039210,1987,158.2,91.9,158.7,23.0,40.3,28.9,83.2,17.3,24.6,145.0,90.0,58.0,919.1
IDCJAC0001,039210,1988,69.6,61.8,50.6,188.0,56.4,79.2,111.7,95.8,37.2,15.8,61.1,280.2,1107.4
IDCJAC0001,039210,1989,45.9,114.8,226.6,239.7,199.7,56.8,38.8,102.6,4.2,66.2,40.0,34.0,1169.3
IDCJAC0001,039210,1990,12.4,50.2,156.8,68.2,128.9,61.9,20.2,14.2,4.8,11.2,17.8,80.8,627.4
IDCJAC0001,039210,1991,188.3,140.9,26.6,18.8,18.4,3.6,23.1,0.4,0.4,80.3,99.1,255.2,855.1
IDCJAC0001,039210,1992,103.5,344.3,379.4,108.7,116.7,20.6,12.9,39.1,82.4,22.4,79.8,116.6,1426.4
IDCJAC0001,039210,1993,54.0,112.1,29.8,20.5,15.0,14.6,47.7,57.8,96.7,51.5,130.8,102.4,732.9
IDCJAC0001,039210,1994,120.7,103.3,226.0,48.4,22.4,12.8,38.2,4.7,5.9,44.9,3.3,71.0,701.6
IDCJAC0001,039210,1995,96.6,285.0,16.0,39.6,78.4,16.5,10.0,32.2,8.0,127.4,87.5,103.1,900.3
IDCJAC0001,039210,1996,374.4,41.8,19.3,183.2,152.8,17.7,32.4,37.2,52.6,63.3,80.9,75.8,1131.4
IDCJAC0001,039210,1997,54.4,89.8,87.2,16.2,100.4,18.6,17.4,20.7,47.3,26.4,63.8,47.6,589.8
IDCJAC0001,039210,1998,57.2,63.0,42.4,85.6,126.2,11.8,22.6,54.0,129.0,93.2,132.0,147.8,964.8
IDCJAC0001,039210,1999,109.3,104.0,131.4,6.6,109.4,60.8,68.4,41.4,47.0,null,31.8,null,null
