Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082009,1910,null,null,null,null,null,null,null,98.4,138.5,45.8,85.1,54.5,null
IDCJAC0001,082009,1911,89.5,216.1,97.2,13.4,140.0,140.1,79.6,40.1,60.7,29.4,29.2,80.8,1016.1
IDCJAC0001,082009,1912,35.6,13.7,33.3,14.2,1.8,115.2,142.5,59.1,155.9,42.7,140.1,108.8,862.9
IDCJAC0001,082009,1913,38.9,38.6,173.9,15.0,62.5,54.9,33.1,85.8,77.7,62.9,56.4,23.9,723.6
IDCJAC0001,082009,1914,43.7,1.3,40.4,65.0,76.4,18.2,64.6,18.8,23.7,0.0,50.5,68.5,471.1
IDCJAC0001,082009,1915,28.5,4.8,2.8,50.1,196.6,205.9,123.6,151.4,110.3,81.4,19.1,26.0,1000.5
IDCJAC0001,082009,1916,58.2,48.0,5.6,77.8,43.2,198.0,212.7,207.6,137.9,121.7,139.7,89.9,1340.3
IDCJAC0001,082009,1917,39.2,97.9,91.3,35.0,179.1,309.7,224.6,197.6,204.0,250.8,134.5,11.1,1774.8
IDCJAC0001,082009,1918,114.9,18.8,72.9,78.3,235.9,131.7,104.5,138.7,62.7,35.4,4.1,44.2,1042.1
IDCJAC0001,082009,1919,0.0,30.7,61.8,43.4,93.7,80.8,45.1,60.1,79.7,21.4,30.5,148.7,695.9
IDCJAC0001,082009,1920,0.0,0.0,23.2,31.3,65.0,179.2,193.6,178.3,123.4,90.4,79.8,27.5,991.7
IDCJAC0001,082009,1921,61.1,27.5,52.5,53.2,135.6,163.4,143.7,138.3,186.0,79.0,42.7,60.5,1143.5
IDCJAC0001,082009,1922,39.2,62.8,0.0,30.0,68.3,98.8,148.6,91.0,86.9,86.4,2.5,24.7,739.2
IDCJAC0001,082009,1923,13.6,0.0,1.5,0.0,165.3,240.5,157.0,101.7,79.3,101.0,51.0,78.0,988.9
IDCJAC0001,082009,1924,63.0,62.5,114.8,95.0,66.8,100.1,36.0,176.7,55.2,108.5,136.8,74.7,1090.1
