Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09702,1915,null,null,null,null,null,null,null,null,null,149.9,22.9,14.2,null
IDCJAC0001,09702,1916,63.2,28.3,3.3,11.7,109.8,209.9,197.7,263.9,15.8,90.9,116.2,4.1,1114.8
IDCJAC0001,09702,1917,0.8,42.4,15.3,65.7,181.1,312.0,381.2,240.4,346.5,170.2,1.8,82.1,1839.5
IDCJAC0001,09702,1918,3.8,34.5,44.2,41.8,239.1,465.7,130.3,208.3,155.2,119.4,31.3,11.7,1485.3
IDCJAC0001,09702,1919,14.0,16.2,10.4,64.9,91.4,202.8,298.9,220.0,73.0,109.6,45.9,0.0,1147.1
IDCJAC0001,09702,1920,0.0,0.0,31.0,3.6,136.7,311.9,196.6,344.1,60.7,62.2,10.0,10.7,1167.5
IDCJAC0001,09702,1921,0.3,5.1,37.6,29.3,228.6,196.5,281.0,92.7,157.4,132.4,60.3,6.0,1227.2
IDCJAC0001,09702,1922,7.2,8.4,12.2,39.1,157.5,112.4,279.5,177.1,104.5,81.9,54.7,82.2,1116.7
IDCJAC0001,09702,1923,24.0,0.0,39.9,68.3,311.3,388.6,161.8,158.8,332.8,94.0,3.3,21.3,1604.1
IDCJAC0001,09702,1924,15.1,8.3,8.9,9.4,266.8,182.7,219.2,288.5,99.6,223.0,111.4,0.0,1432.9
IDCJAC0001,09702,1925,38.9,2.1,37.6,13.2,192.7,157.4,211.6,68.6,129.7,84.1,3.3,15.4,954.6
IDCJAC0001,09702,1926,0.0,47.3,52.6,222.9,226.7,236.7,411.3,169.0,203.8,216.6,73.0,7.9,1867.8
IDCJAC0001,09702,1927,67.6,10.2,68.4,70.4,161.1,306.0,259.4,212.1,148.0,77.9,3.3,6.4,1390.8
IDCJAC0001,09702,1928,30.7,0.0,0.0,80.8,188.9,151.7,338.8,303.6,197.8,80.5,20.3,29.7,1422.8
IDCJAC0001,09702,1929,5.1,18.6,4.9,50.8,309.5,264.4,173.1,106.6,86.6,48.8,70.1,4.6,1143.1
IDCJAC0001,09702,1930,3.3,11.2,21.4,59.0,67.6,350.6,387.3,160.6,212.5,73.1,48.4,24.0,1419.0
IDCJAC0001,09702,1931,0.0,2.5,20.3,104.0,197.4,180.2,370.1,267.8,192.2,0.0,0.0,10.1,1344.6
IDCJAC0001,09702,1932,10.4,0.0,15.2,107.7,296.1,249.8,337.9,166.8,82.3,76.7,20.8,7.9,1371.6
IDCJAC0001,09702,1933,18.3,3.8,19.3,43.4,163.8,407.5,189.0,203.3,161.8,158.4,17.3,7.1,1393.0
IDCJAC0001,09702,1934,19.9,2.0,72.6,32.8,181.1,281.4,295.2,201.2,241.5,53.4,59.4,11.4,1451.9
IDCJAC0001,09702,1935,9.1,35.9,8.1,50.6,161.0,155.6,375.5,153.5,193.1,70.4,32.3,0.8,1245.9
IDCJAC0001,09702,1936,15.8,0.0,7.6,33.0,112.7,293.8,125.3,344.4,108.0,57.6,6.3,20.8,1125.3
IDCJAC0001,09702,1937,0.0,37.1,12.9,137.9,294.3,215.7,107.9,240.0,100.1,86.1,4.8,24.0,1260.8
IDCJAC0001,09702,1938,0.0,7.9,61.9,36.3,135.4,102.9,269.3,215.8,180.4,65.3,51.9,2.9,1130.0
IDCJAC0001,09702,1939,5.3,27.3,2.0,32.8,209.1,319.0,431.1,355.4,32.3,132.6,20.0,3.6,1570.5
IDCJAC0001,09702,1940,20.6,13.5,0.0,38.1,91.1,138.3,152.3,116.9,94.0,60.7,16.5,15.2,757.2
IDCJAC0001,09702,1941,0.6,7.2,19.1,118.0,131.9,358.1,314.6,105.2,203.9,53.8,52.7,8.4,1373.5
IDCJAC0001,09702,1942,0.3,4.6,64.3,87.4,225.8,267.5,206.0,328.4,270.0,152.9,19.8,6.9,1633.9
IDCJAC0001,09702,1943,36.3,15.2,59.7,86.1,107.4,217.2,226.3,172.5,200.2,20.1,3.0,2.5,1146.5
IDCJAC0001,09702,1944,3.0,0.0,7.6,34.3,146.8,137.2,259.8,159.8,60.7,30.5,43.7,91.2,974.6
IDCJAC0001,09702,1945,3.0,11.7,12.4,22.1,201.2,null,null,null,null,null,null,null,null
