Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078075,1966,null,2.0,16.3,9.2,18.9,38.3,79.6,16.9,78.2,86.7,13.4,35.7,null
IDCJAC0001,078075,1967,7.8,34.9,1.8,8.4,17.1,6.9,44.0,42.8,16.1,4.0,6.6,20.7,211.1
IDCJAC0001,078075,1968,24.9,10.2,22.4,30.1,84.5,52.9,49.5,73.7,34.1,74.9,61.0,14.2,532.4
IDCJAC0001,078075,1969,12.5,41.0,52.4,33.7,39.1,9.9,57.1,49.2,44.0,20.6,19.0,32.6,411.1
IDCJAC0001,078075,1970,32.5,0.3,35.5,65.0,44.7,39.6,45.0,78.5,31.3,17.5,116.1,35.9,541.9
IDCJAC0001,078075,1971,5.4,8.9,20.3,90.4,74.2,55.4,22.5,66.5,47.4,62.1,62.5,33.4,549.0
IDCJAC0001,078075,1972,35.6,70.9,4.6,33.9,14.5,28.4,61.2,56.7,29.1,20.6,35.5,3.4,394.4
IDCJAC0001,078075,1973,60.4,100.9,36.0,46.1,71.5,65.7,58.2,71.9,68.6,100.7,19.3,28.4,727.7
IDCJAC0001,078075,1974,74.7,25.4,33.8,79.4,90.6,38.6,59.8,74.6,71.8,77.4,5.6,12.6,644.3
IDCJAC0001,078075,1975,26.6,0.6,37.0,15.0,52.2,15.2,65.4,36.2,37.6,253.8,13.2,10.4,563.2
IDCJAC0001,078075,1976,11.6,9.2,3.0,12.6,9.8,32.0,25.0,27.4,41.8,29.6,43.8,23.2,269.0
IDCJAC0001,078075,1977,16.2,10.6,20.4,13.2,39.6,49.8,23.6,15.2,16.4,24.2,39.6,4.8,273.6
IDCJAC0001,078075,1978,9.0,2.6,3.8,38.6,30.4,35.0,64.4,62.4,65.6,17.6,46.6,11.6,387.6
IDCJAC0001,078075,1979,35.8,15.6,0.0,37.3,35.8,21.2,22.4,82.6,103.2,61.2,43.0,10.8,468.9
IDCJAC0001,078075,1980,2.2,0.0,0.0,74.0,33.2,56.0,56.6,42.8,27.4,85.0,9.0,11.8,398.0
IDCJAC0001,078075,1981,16.6,8.8,20.4,0.0,43.6,80.4,100.4,128.0,19.6,39.0,36.6,3.6,497.0
IDCJAC0001,078075,1982,19.0,8.2,21.8,38.2,16.4,38.2,17.0,19.0,null,null,null,null,null
IDCJAC0001,078075,1983,13.6,0.0,121.2,43.6,79.2,28.0,44.4,65.6,50.8,35.0,64.2,38.6,584.2
IDCJAC0001,078075,1984,27.6,0.0,45.4,6.4,24.8,24.8,69.6,87.0,47.6,10.8,60.8,7.2,412.0
IDCJAC0001,078075,1985,14.0,0.0,16.8,25.2,36.0,18.4,23.3,81.2,32.6,94.6,22.0,41.6,405.7
IDCJAC0001,078075,1986,4.8,1.6,0.0,57.8,32.0,30.0,80.4,84.2,44.2,75.2,10.0,60.6,480.8
IDCJAC0001,078075,1987,14.0,28.4,12.6,21.8,81.2,39.8,40.0,29.8,9.6,39.2,5.0,54.6,376.0
IDCJAC0001,078075,1988,26.8,23.8,11.2,8.6,115.2,95.0,47.6,20.6,56.0,28.0,17.2,17.6,467.6
IDCJAC0001,078075,1989,7.2,14.4,9.0,27.4,50.4,56.0,47.4,76.8,31.2,62.4,6.6,11.8,400.6
IDCJAC0001,078075,1990,16.4,36.2,13.2,10.4,11.6,53.2,87.4,88.4,38.2,27.8,28.8,13.6,425.2
IDCJAC0001,078075,1991,35.8,0.0,4.8,40.4,10.2,114.0,58.6,90.4,59.8,4.0,26.2,7.6,451.8
IDCJAC0001,078075,1992,6.0,4.2,42.8,52.0,36.8,28.0,37.2,89.0,79.0,72.2,62.6,56.2,566.0
IDCJAC0001,078075,1993,30.2,8.8,8.6,0.0,25.2,34.2,75.0,46.2,61.6,39.4,18.4,46.0,393.6
IDCJAC0001,078075,1994,23.0,13.6,0.0,13.4,42.9,54.9,37.8,22.4,25.4,41.6,15.2,2.2,292.4
IDCJAC0001,078075,1995,37.2,17.8,4.4,55.4,36.2,85.4,92.8,24.6,20.2,51.0,5.6,3.2,433.8
IDCJAC0001,078075,1996,19.8,19.8,13.6,21.8,16.2,89.6,73.0,73.6,79.6,23.8,9.2,30.2,470.2
IDCJAC0001,078075,1997,0.0,9.4,15.8,2.0,62.2,13.0,12.6,52.0,60.6,18.6,32.6,5.6,284.4
IDCJAC0001,078075,1998,28.2,15.0,3.8,62.0,36.0,50.2,54.8,27.2,61.6,null,null,null,null
