Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090021,1894,null,13.9,45.0,110.0,83.1,59.3,269.8,105.4,128.7,168.1,16.5,161.9,null
IDCJAC0001,090021,1895,43.7,8.1,67.8,92.3,56.4,103.3,102.8,155.8,98.2,41.3,18.6,98.4,886.7
IDCJAC0001,090021,1896,52.7,58.7,47.2,108.5,61.0,49.9,112.1,69.1,50.4,28.2,34.6,45.2,717.6
IDCJAC0001,090021,1897,71.0,30.0,63.8,59.6,82.5,72.2,80.5,73.9,62.7,58.1,45.2,8.4,707.9
IDCJAC0001,090021,1898,6.4,12.5,19.4,65.0,66.7,77.3,79.5,28.5,106.9,58.8,55.6,24.4,601.0
IDCJAC0001,090021,1899,137.1,45.2,113.7,58.2,100.2,123.9,40.4,77.1,52.7,100.8,59.7,39.9,948.9
IDCJAC0001,090021,1900,54.4,10.9,86.4,134.5,79.1,92.7,26.2,133.5,45.5,51.8,10.7,30.7,756.4
IDCJAC0001,090021,1901,67.8,4.8,45.4,62.1,54.8,114.3,55.1,52.4,72.5,56.8,26.4,14.7,627.1
IDCJAC0001,090021,1902,51.5,35.7,41.6,14.4,29.8,87.9,45.0,57.1,99.6,34.1,26.8,96.0,619.5
IDCJAC0001,090021,1903,55.4,52.9,66.4,105.6,87.4,96.0,111.8,83.7,90.8,58.1,68.7,41.3,918.1
IDCJAC0001,090021,1904,66.0,86.4,29.1,33.8,110.8,90.4,80.6,89.2,83.4,115.4,88.9,10.0,884.0
IDCJAC0001,090021,1905,25.1,38.9,15.5,38.2,113.2,80.8,141.1,76.6,131.2,61.8,32.2,53.1,807.7
IDCJAC0001,090021,1906,2.8,19.3,59.1,80.0,88.5,127.4,162.3,91.8,49.1,120.7,110.4,12.7,924.1
IDCJAC0001,090021,1907,20.6,14.2,27.7,107.6,85.0,24.1,88.5,100.9,72.1,80.1,45.5,74.1,740.4
IDCJAC0001,090021,1908,19.8,26.1,67.9,23.8,85.8,98.0,61.4,46.1,101.4,62.6,26.3,15.8,635.0
IDCJAC0001,090021,1909,25.2,15.5,46.7,83.2,79.0,112.1,49.3,129.8,43.3,69.7,35.9,54.0,743.7
IDCJAC0001,090021,1910,22.2,17.3,92.0,45.8,82.8,50.4,83.1,81.9,142.7,76.6,84.5,96.4,875.7
IDCJAC0001,090021,1911,7.1,210.5,115.8,56.8,88.9,130.4,90.9,50.2,96.3,63.2,17.6,117.0,1044.7
IDCJAC0001,090021,1912,16.8,13.5,33.9,106.3,48.3,71.5,48.9,76.3,134.5,55.6,71.7,84.9,762.2
IDCJAC0001,090021,1913,15.6,43.2,117.1,31.5,82.6,42.0,70.6,116.3,136.5,46.6,102.5,39.7,844.2
IDCJAC0001,090021,1914,29.7,8.7,34.7,88.2,56.8,40.6,117.7,26.4,52.0,10.5,55.2,43.9,564.4
IDCJAC0001,090021,1915,50.1,8.2,33.0,29.5,87.9,136.0,67.2,124.8,117.7,90.1,75.0,6.1,825.6
IDCJAC0001,090021,1916,68.0,24.7,10.5,65.3,31.5,112.7,73.9,108.3,115.5,94.0,127.7,59.8,891.9
IDCJAC0001,090021,1917,22.8,71.1,61.7,68.9,114.2,61.6,140.8,98.1,97.2,127.4,70.8,25.7,960.3
IDCJAC0001,090021,1918,25.3,30.6,31.6,20.2,126.5,84.5,116.7,60.6,76.3,119.4,20.7,44.5,756.9
IDCJAC0001,090021,1919,9.4,79.1,105.0,9.9,70.9,126.3,91.9,74.4,103.8,48.6,17.7,48.1,785.1
IDCJAC0001,090021,1920,16.7,12.0,89.1,35.8,79.6,102.8,68.1,141.5,70.6,47.7,46.5,37.3,747.7
IDCJAC0001,090021,1921,35.1,35.4,32.5,52.9,89.8,60.7,77.5,174.0,85.4,72.8,67.7,23.8,807.6
IDCJAC0001,090021,1922,48.0,32.0,33.0,66.9,77.4,49.6,75.9,105.7,83.5,150.4,46.0,73.5,841.9
IDCJAC0001,090021,1923,55.7,14.9,8.7,0.0,158.8,117.5,175.4,114.3,118.4,124.1,114.2,87.8,1089.8
IDCJAC0001,090021,1924,82.8,100.7,52.4,57.1,84.5,54.2,42.6,109.1,89.2,73.7,124.8,31.8,902.9
IDCJAC0001,090021,1925,33.3,52.9,10.4,41.0,71.1,50.9,77.1,80.1,82.1,41.8,52.7,22.5,615.9
IDCJAC0001,090021,1926,25.9,16.9,9.4,59.9,124.5,129.6,90.7,84.4,60.4,97.2,62.1,66.1,827.1
IDCJAC0001,090021,1927,19.4,27.8,33.1,21.5,98.5,50.5,106.1,119.1,48.1,28.2,26.4,50.6,629.3
IDCJAC0001,090021,1928,66.5,78.4,62.4,56.3,97.3,67.2,54.1,41.8,98.6,157.6,43.2,20.0,843.4
IDCJAC0001,090021,1929,39.9,26.8,50.0,82.5,77.8,119.5,66.1,91.4,69.8,83.3,47.0,95.4,849.5
IDCJAC0001,090021,1930,14.7,48.9,4.8,58.0,54.9,31.6,109.1,117.3,121.9,103.2,86.8,121.4,872.6
IDCJAC0001,090021,1931,40.4,32.5,82.6,65.9,103.4,133.9,106.6,119.8,50.9,49.1,51.9,8.7,845.7
IDCJAC0001,090021,1932,7.4,78.9,129.2,92.9,14.6,132.1,63.5,97.9,45.4,88.2,50.0,73.1,873.2
IDCJAC0001,090021,1933,24.5,19.2,37.7,89.1,110.9,69.0,34.4,100.3,92.6,56.7,63.1,52.9,750.4
IDCJAC0001,090021,1934,45.7,7.7,32.4,130.4,18.3,49.1,77.4,100.0,118.0,85.7,126.4,45.2,836.3
IDCJAC0001,090021,1935,60.5,30.2,131.8,133.2,79.5,88.8,88.9,127.5,70.3,80.4,66.6,22.1,979.8
IDCJAC0001,090021,1936,13.1,2.3,17.6,71.5,43.9,87.0,115.2,137.4,65.5,117.2,59.5,54.9,785.1
IDCJAC0001,090021,1937,141.2,64.3,40.4,38.6,102.2,15.3,63.6,58.5,84.0,77.8,28.9,107.2,822.0
IDCJAC0001,090021,1938,47.9,84.0,48.2,90.8,36.4,115.7,51.9,60.3,56.2,29.8,30.7,35.5,687.4
IDCJAC0001,090021,1939,4.9,51.8,10.5,71.1,61.1,133.3,55.5,183.9,111.3,88.0,114.0,55.4,940.8
IDCJAC0001,090021,1940,67.6,43.8,32.1,63.5,38.0,62.9,93.7,60.4,35.1,25.8,120.1,53.2,696.2
IDCJAC0001,090021,1941,116.1,26.8,94.1,36.7,37.8,90.8,78.0,111.3,104.6,47.8,36.1,37.3,817.4
IDCJAC0001,090021,1942,40.1,44.7,37.7,49.8,161.5,62.6,106.8,143.4,136.0,58.2,45.7,38.9,925.4
IDCJAC0001,090021,1943,33.9,50.5,21.4,130.1,65.3,105.5,83.5,134.3,81.9,48.7,49.8,20.5,825.4
IDCJAC0001,090021,1944,26.7,35.7,22.1,81.9,108.1,40.3,96.7,27.1,60.1,75.4,66.5,96.2,736.8
IDCJAC0001,090021,1945,25.9,67.2,23.7,12.0,74.5,61.9,77.0,113.5,76.5,111.6,68.2,30.2,742.2
IDCJAC0001,090021,1946,112.8,145.7,201.0,58.5,55.3,82.2,150.9,121.4,77.8,65.2,24.7,60.0,1155.5
IDCJAC0001,090021,1947,22.0,24.2,117.3,54.7,29.1,135.3,140.5,97.8,98.3,98.0,94.7,83.0,994.9
IDCJAC0001,090021,1948,23.7,15.0,41.2,112.6,125.7,48.6,72.7,96.9,68.4,144.1,103.5,41.5,893.9
IDCJAC0001,090021,1949,33.0,95.7,37.4,25.1,83.0,51.7,57.1,47.6,53.4,178.9,98.0,18.8,779.7
IDCJAC0001,090021,1950,37.4,60.1,23.2,32.0,71.6,33.4,63.7,105.2,151.7,82.8,48.8,43.6,753.5
IDCJAC0001,090021,1951,16.1,55.7,7.7,158.8,130.1,34.4,145.3,172.7,64.7,88.3,52.0,75.4,1001.2
IDCJAC0001,090021,1952,95.1,40.9,14.6,95.6,99.3,186.4,72.8,102.9,146.7,121.1,141.8,83.3,1200.5
IDCJAC0001,090021,1953,14.6,17.6,11.8,64.5,75.9,113.3,156.3,111.1,101.1,72.7,165.0,43.7,947.6
IDCJAC0001,090021,1954,43.7,32.3,39.3,112.8,55.4,60.3,62.0,77.8,72.6,73.3,73.9,62.2,765.6
IDCJAC0001,090021,1955,26.6,55.7,16.3,56.2,109.1,105.5,94.6,202.0,54.0,97.9,73.6,66.9,958.4
IDCJAC0001,090021,1956,56.2,2.0,61.0,146.5,74.8,131.6,76.1,164.4,73.6,102.9,88.0,82.0,1059.1
IDCJAC0001,090021,1957,9.3,109.3,61.9,81.2,97.5,38.4,26.8,82.5,121.5,82.0,78.6,66.5,855.5
IDCJAC0001,090021,1958,13.8,48.8,40.0,27.2,198.0,60.5,115.7,146.7,66.6,112.1,66.2,23.0,918.6
IDCJAC0001,090021,1959,54.3,58.3,61.7,40.8,28.7,58.9,90.4,124.2,64.8,50.4,32.0,86.6,751.1
IDCJAC0001,090021,1960,31.9,70.0,25.5,152.0,187.4,75.9,142.8,108.5,107.9,76.9,132.0,22.1,1132.9
IDCJAC0001,090021,1961,11.4,21.1,23.4,166.7,61.0,113.4,89.1,105.2,48.5,72.5,29.9,26.8,769.0
IDCJAC0001,090021,1962,30.7,34.3,57.7,22.5,127.8,126.7,54.0,96.4,101.5,119.0,27.2,26.9,824.7
IDCJAC0001,090021,1963,125.4,23.0,34.5,8.1,117.6,68.5,144.8,71.4,87.8,32.5,40.1,15.1,768.8
IDCJAC0001,090021,1964,24.1,86.4,40.4,88.5,80.1,97.9,188.5,153.7,135.0,107.7,81.5,98.5,1182.3
IDCJAC0001,090021,1965,13.2,5.4,42.2,90.6,100.3,56.0,125.9,64.5,70.8,36.2,119.6,60.0,784.7
IDCJAC0001,090021,1966,32.1,39.9,74.3,68.8,46.3,49.9,140.2,231.6,65.7,46.4,44.1,147.4,986.7
IDCJAC0001,090021,1967,43.5,15.8,27.6,18.4,22.5,17.3,79.3,134.2,46.3,17.8,35.3,51.4,509.4
IDCJAC0001,090021,1968,9.2,20.2,39.4,74.0,234.2,100.7,92.1,122.2,67.9,125.9,126.8,39.0,1051.6
IDCJAC0001,090021,1969,17.4,82.6,104.4,50.2,89.5,19.0,78.8,105.7,120.6,55.9,67.7,73.7,865.5
IDCJAC0001,090021,1970,41.7,10.7,89.6,107.2,88.5,51.8,144.7,161.1,83.2,58.8,106.8,59.5,1003.6
IDCJAC0001,090021,1971,60.5,20.3,32.4,134.1,141.4,103.5,59.4,90.6,87.3,140.3,81.1,72.1,1023.0
IDCJAC0001,090021,1972,54.8,67.1,54.3,90.8,33.4,45.3,106.4,84.9,40.3,42.9,47.0,10.5,677.7
IDCJAC0001,090021,1973,23.1,107.6,83.5,63.2,109.5,80.9,41.9,93.6,85.8,112.2,46.7,56.4,904.4
IDCJAC0001,090021,1974,32.6,43.4,9.6,77.6,71.4,32.7,154.8,106.4,133.0,71.8,45.4,49.2,827.9
IDCJAC0001,090021,1975,34.2,5.6,56.6,33.7,83.5,54.6,120.4,126.0,130.3,146.8,94.0,14.8,900.5
IDCJAC0001,090021,1976,20.9,17.0,56.6,47.3,54.6,101.8,32.2,116.4,122.6,84.4,65.4,70.2,789.4
IDCJAC0001,090021,1977,65.9,27.6,40.4,24.4,125.8,171.8,98.2,61.2,35.8,65.0,111.2,33.2,860.5
IDCJAC0001,090021,1978,24.6,36.2,32.6,68.1,70.8,34.0,167.0,120.6,79.8,73.4,134.6,93.4,935.1
IDCJAC0001,090021,1979,36.4,22.0,23.0,65.0,59.2,58.6,59.0,128.0,110.2,85.2,69.8,42.6,759.0
IDCJAC0001,090021,1980,55.4,10.6,18.4,170.4,68.6,109.4,122.6,107.4,118.8,91.6,48.4,39.8,961.4
IDCJAC0001,090021,1981,28.0,20.6,36.2,17.6,88.8,83.0,105.8,171.2,51.4,78.8,42.0,26.8,750.2
IDCJAC0001,090021,1982,41.8,9.6,59.6,52.2,93.8,81.6,44.6,23.0,70.2,60.6,19.8,47.0,603.8
IDCJAC0001,090021,1983,28.1,0.0,80.8,84.6,127.4,113.8,117.8,87.9,167.5,58.1,90.2,12.2,968.4
IDCJAC0001,090021,1984,38.2,17.4,135.6,37.4,28.4,32.6,133.2,114.0,148.8,50.6,59.6,71.8,867.6
IDCJAC0001,090021,1985,16.6,9.6,50.4,118.8,51.8,87.4,119.8,89.6,46.8,43.8,70.8,136.0,841.4
IDCJAC0001,090021,1986,31.2,18.1,16.1,109.1,93.2,117.1,107.0,64.1,74.4,157.4,33.2,112.4,933.3
IDCJAC0001,090021,1987,53.0,48.6,67.6,44.2,124.8,87.4,53.2,61.0,56.1,64.6,31.0,71.2,762.7
IDCJAC0001,090021,1988,34.4,19.8,47.6,10.8,96.8,117.2,77.6,71.8,55.6,84.2,79.4,50.0,745.2
IDCJAC0001,090021,1989,37.4,14.2,68.4,44.8,80.6,94.2,82.0,111.6,78.0,150.8,37.0,42.6,841.6
IDCJAC0001,090021,1990,3.8,149.4,66.0,72.2,24.8,98.0,92.4,138.4,75.6,97.2,46.2,41.0,905.0
IDCJAC0001,090021,1991,218.8,1.8,48.2,38.8,24.6,168.0,109.6,171.0,145.6,28.4,84.6,58.8,1098.2
IDCJAC0001,090021,1992,31.0,30.6,35.0,117.4,101.8,86.6,88.8,170.7,126.4,101.4,102.8,103.4,1095.9
IDCJAC0001,090021,1993,59.2,59.4,30.2,12.6,50.2,83.6,85.8,92.6,104.6,100.6,70.2,114.8,863.8
IDCJAC0001,090021,1994,53.8,54.0,7.6,55.0,93.0,79.2,88.8,96.6,97.6,83.8,82.6,29.8,821.8
IDCJAC0001,090021,1995,23.2,44.2,59.4,109.0,85.2,99.4,129.6,80.8,61.4,41.4,54.6,57.2,845.4
IDCJAC0001,090021,1996,39.2,56.6,81.4,76.8,17.4,103.4,128.6,108.4,159.4,67.8,49.8,57.6,946.4
IDCJAC0001,090021,1997,78.6,11.4,24.4,29.4,103.4,28.0,48.6,85.4,86.4,61.2,71.4,18.6,646.8
