Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035055,1935,134.4,25.2,7.1,0.0,5.1,1.0,127.4,30.9,95.1,62.0,0.0,56.2,544.4
IDCJAC0001,035055,1936,162.0,33.8,187.2,0.0,8.0,42.7,27.9,2.3,9.0,3.6,4.8,85.8,567.1
IDCJAC0001,035055,1937,28.4,162.2,88.1,23.1,0.0,9.9,14.2,10.2,6.6,26.5,196.2,83.3,648.7
IDCJAC0001,035055,1938,86.1,29.5,74.6,25.2,108.7,60.8,37.6,55.1,14.7,93.1,128.7,21.6,735.7
IDCJAC0001,035055,1939,331.4,13.0,94.3,27.2,17.8,51.6,39.4,56.4,0.0,101.8,34.1,159.1,926.1
IDCJAC0001,035055,1940,5.1,239.3,197.0,8.1,30.7,0.0,6.4,36.3,55.4,5.3,33.5,193.9,811.0
IDCJAC0001,035055,1941,136.7,84.1,65.7,66.1,33.3,86.6,2.0,0.0,0.0,82.0,126.2,20.8,703.5
IDCJAC0001,035055,1942,120.6,128.8,35.4,46.0,59.2,37.6,28.0,14.5,9.9,69.6,83.3,256.5,889.4
IDCJAC0001,035055,1943,18.0,82.6,48.8,50.3,28.2,25.8,0.0,33.6,61.2,167.2,93.5,150.3,759.5
IDCJAC0001,035055,1944,23.2,101.8,10.6,28.5,38.1,50.8,13.5,20.8,14.7,10.9,35.3,150.3,498.5
IDCJAC0001,035055,1945,119.6,90.5,30.3,67.0,34.7,51.6,54.6,0.0,35.2,94.0,74.2,77.5,729.2
IDCJAC0001,035055,1946,204.7,16.0,38.6,0.0,17.8,0.0,0.0,1.3,42.9,27.1,76.2,123.9,548.5
IDCJAC0001,035055,1947,88.5,194.7,181.6,2.8,27.9,0.0,6.0,34.8,87.7,26.2,80.8,129.7,860.7
IDCJAC0001,035055,1948,21.4,74.2,30.6,8.9,20.4,50.8,65.5,0.0,38.6,8.9,67.8,75.9,463.0
IDCJAC0001,035055,1949,44.8,193.5,226.9,11.9,0.0,38.1,0.0,2.3,72.7,162.7,121.6,16.0,890.5
