Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012269,1939,150.6,83.8,2.8,2.0,16.0,12.2,30.2,39.6,0.8,116.3,64.3,0.0,518.6
IDCJAC0001,012269,1940,0.0,0.0,1.8,0.0,37.3,17.8,22.4,13.2,22.9,30.2,17.5,25.9,189.0
IDCJAC0001,012269,1941,2.8,0.0,22.1,4.6,28.7,28.4,16.0,24.1,39.1,50.8,16.0,25.1,257.7
IDCJAC0001,012269,1942,18.5,25.4,53.3,66.0,35.6,33.3,null,null,null,null,null,null,null
IDCJAC0001,012269,1943,4.3,95.0,113.8,61.2,13.7,28.4,33.3,32.8,17.3,1.8,17.5,57.7,476.8
IDCJAC0001,012269,1944,null,null,4.3,30.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,012269,1945,6.9,3.3,10.2,15.0,24.6,77.0,39.6,38.9,29.0,0.0,5.3,26.7,276.5
IDCJAC0001,012269,1946,0.0,14.5,0.0,4.6,13.0,51.3,61.7,37.8,42.9,11.2,27.4,10.2,274.6
IDCJAC0001,012269,1947,0.0,39.6,48.8,36.1,38.1,17.0,31.2,20.3,21.8,69.3,30.5,0.0,352.7
IDCJAC0001,012269,1948,0.0,118.6,7.4,22.9,0.0,38.1,52.8,12.7,10.9,11.9,20.6,7.1,303.0
IDCJAC0001,012269,1949,0.0,2.8,2.0,2.5,23.1,14.7,49.8,52.8,19.1,53.6,57.7,29.5,307.6
IDCJAC0001,012269,1950,7.4,0.5,0.0,0.0,128.3,21.1,32.0,25.9,17.8,23.6,5.1,5.3,267.0
IDCJAC0001,012269,1951,69.6,43.7,22.9,23.9,22.6,78.7,19.6,28.4,64.5,9.7,9.7,37.3,430.6
IDCJAC0001,012269,1952,48.8,13.0,17.5,12.7,22.1,18.3,38.4,4.3,26.2,45.2,20.8,6.1,273.4
IDCJAC0001,012269,1953,0.5,24.1,94.5,120.1,30.0,55.9,27.4,41.4,20.8,13.5,14.0,4.6,446.8
IDCJAC0001,012269,1954,0.0,0.0,0.0,12.2,28.4,13.7,17.5,42.2,25.1,16.8,27.7,1.3,184.9
IDCJAC0001,012269,1955,16.8,86.1,42.2,67.6,22.1,51.6,22.6,53.8,61.7,24.1,6.6,9.4,464.6
IDCJAC0001,012269,1956,0.8,1.8,0.0,21.6,24.6,37.3,50.5,4.8,15.7,15.7,18.8,4.8,196.4
IDCJAC0001,012269,1957,8.9,15.7,8.1,9.9,12.2,68.6,18.8,45.0,7.6,12.2,0.0,9.1,216.1
IDCJAC0001,012269,1958,9.7,34.3,16.3,9.1,35.6,22.9,60.2,31.0,65.3,40.6,11.9,30.7,367.6
IDCJAC0001,012269,1959,12.4,11.7,6.4,13.0,1.8,57.2,20.6,18.5,67.6,69.1,29.0,16.8,324.1
IDCJAC0001,012269,1960,19.3,8.9,43.9,43.4,31.8,28.7,55.9,15.2,20.6,2.5,0.0,17.0,287.2
IDCJAC0001,012269,1961,66.0,1.3,8.1,104.4,2.8,20.3,22.6,23.9,10.7,0.0,0.0,27.9,288.0
IDCJAC0001,012269,1962,10.4,17.3,23.1,4.1,55.9,26.4,35.6,17.3,41.1,12.2,3.6,27.9,274.9
IDCJAC0001,012269,1963,94.2,85.3,47.8,33.8,115.1,63.8,47.0,54.1,16.8,18.3,15.0,11.7,602.9
IDCJAC0001,012269,1964,18.5,0.5,9.7,37.1,2.3,52.3,91.7,46.0,51.8,26.7,7.4,0.0,344.0
IDCJAC0001,012269,1965,0.0,21.6,7.9,9.4,81.0,68.6,42.4,73.2,16.0,23.4,41.7,9.1,394.3
IDCJAC0001,012269,1966,49.3,22.1,0.0,34.8,9.7,25.9,29.5,20.3,30.5,22.4,0.0,20.6,265.1
IDCJAC0001,012269,1967,15.5,14.0,6.6,13.2,51.8,32.5,42.4,53.8,5.8,21.1,24.9,12.7,294.3
IDCJAC0001,012269,1968,4.3,1.8,87.9,23.1,12.4,134.6,18.3,20.6,24.6,4.8,10.9,21.1,364.4
IDCJAC0001,012269,1969,14.5,13.0,5.6,9.1,23.4,26.7,7.1,15.0,19.3,43.4,20.1,6.4,203.6
IDCJAC0001,012269,1970,16.3,50.5,20.1,29.0,31.8,44.2,14.0,16.3,71.9,12.4,1.5,0.0,308.0
IDCJAC0001,012269,1971,9.4,7.4,44.2,17.0,46.5,33.8,7.1,31.5,28.4,29.0,46.5,7.4,308.2
IDCJAC0001,012269,1972,24.1,1.3,24.1,null,5.9,55.6,36.1,47.6,12.6,9.5,11.7,0.0,null
IDCJAC0001,012269,1973,9.8,8.4,2.0,47.7,19.8,70.6,58.5,36.9,36.5,23.4,27.2,6.2,347.0
IDCJAC0001,012269,1974,2.0,12.2,93.0,70.8,77.4,40.1,26.2,18.9,24.6,22.8,18.8,2.2,409.0
IDCJAC0001,012269,1975,0.0,7.8,23.5,59.9,30.8,27.0,21.4,19.1,14.5,71.5,40.0,23.8,339.3
IDCJAC0001,012269,1976,8.4,48.0,4.6,13.1,16.5,20.4,15.4,28.9,27.6,32.0,27.5,0.4,242.8
