Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040951,1974,null,88.2,406.3,102.2,54.8,103.7,12.2,null,70.4,79.8,108.8,75.8,null
IDCJAC0001,040951,1975,156.9,187.0,112.4,46.0,4.3,53.4,24.1,31.0,75.7,95.3,126.0,135.8,1047.9
IDCJAC0001,040951,1976,183.3,321.3,147.6,47.0,70.5,20.7,51.9,0.0,25.2,46.1,265.3,90.9,1269.8
IDCJAC0001,040951,1977,48.1,141.7,80.0,23.2,44.2,14.2,20.6,12.0,5.4,41.9,88.5,40.6,560.4
IDCJAC0001,040951,1978,79.5,60.1,242.2,166.9,42.3,21.2,46.8,53.3,95.8,37.4,114.8,146.7,1107.0
IDCJAC0001,040951,1979,137.4,77.5,65.9,89.8,10.9,113.6,41.2,5.6,1.3,139.8,130.3,57.5,870.8
IDCJAC0001,040951,1980,48.8,79.5,5.3,17.6,409.2,11.0,22.2,28.0,5.0,94.5,31.8,221.8,974.7
IDCJAC0001,040951,1981,142.8,332.7,6.1,135.7,74.6,45.6,41.7,22.3,2.9,38.0,372.3,184.4,1399.1
IDCJAC0001,040951,1982,225.9,78.6,141.2,62.8,66.7,2.7,6.6,27.7,64.3,85.7,11.5,215.4,989.1
IDCJAC0001,040951,1983,96.7,49.6,64.3,133.2,255.1,252.1,49.0,64.3,26.1,110.3,183.7,119.2,1403.6
IDCJAC0001,040951,1984,144.0,47.7,12.5,254.0,30.5,81.6,135.6,39.2,32.7,75.9,70.4,52.9,977.0
IDCJAC0001,040951,1985,111.7,56.9,240.7,71.3,46.1,45.9,116.1,34.4,55.6,120.1,29.4,78.0,1006.2
IDCJAC0001,040951,1986,51.8,153.3,44.9,9.3,70.3,3.9,40.0,44.7,22.0,92.2,103.5,121.1,757.0
IDCJAC0001,040951,1987,106.7,34.9,124.2,31.5,111.5,47.8,38.8,76.7,1.0,183.9,26.4,82.8,866.2
IDCJAC0001,040951,1988,121.6,null,86.5,462.5,10.2,140.2,168.4,70.7,86.1,14.2,56.9,177.2,null
IDCJAC0001,040951,1989,79.4,107.9,109.8,348.1,149.6,23.9,37.5,38.8,16.1,28.1,175.3,90.2,1204.7
IDCJAC0001,040951,1990,107.5,324.7,223.3,245.1,208.5,58.5,30.8,16.5,19.5,28.6,24.7,57.3,1345.0
IDCJAC0001,040951,1991,128.4,135.9,35.9,7.6,66.5,49.3,35.6,0.0,1.9,30.3,31.6,379.0,902.0
IDCJAC0001,040951,1992,58.5,167.1,210.0,97.1,80.3,14.3,46.3,18.4,49.3,8.3,104.5,162.3,1016.4
IDCJAC0001,040951,1993,94.8,41.4,42.8,11.6,54.5,5.0,75.2,29.6,41.6,42.8,64.3,77.5,581.1
IDCJAC0001,040951,1994,83.5,null,258.0,37.0,49.5,18.5,35.5,7.8,24.4,41.6,9.1,77.2,null
IDCJAC0001,040951,1995,54.6,286.2,36.5,23.5,35.5,43.9,5.2,46.2,12.3,48.3,221.1,248.6,1061.9
IDCJAC0001,040951,1996,138.0,97.5,26.3,66.3,586.2,24.8,55.0,77.5,21.0,58.3,119.1,158.2,1428.2
IDCJAC0001,040951,1997,125.0,73.8,20.6,35.6,141.0,21.6,36.0,9.3,49.5,100.1,115.0,102.9,830.4
IDCJAC0001,040951,1998,90.9,101.5,57.7,110.1,141.1,21.3,33.7,86.2,118.7,50.9,172.9,126.0,1111.0
IDCJAC0001,040951,1999,151.1,218.6,146.5,50.9,72.6,136.4,82.0,69.5,73.8,153.4,75.6,129.1,1359.5
IDCJAC0001,040951,2000,57.8,40.3,73.0,67.9,46.1,48.9,14.6,24.3,0.5,43.8,74.1,99.4,590.7
IDCJAC0001,040951,2001,48.9,158.9,null,65.3,51.4,8.7,29.7,5.6,12.0,52.0,193.1,null,null
IDCJAC0001,040951,2002,32.2,55.0,152.2,28.4,26.0,46.0,1.8,72.8,13.6,25.4,69.8,123.4,646.6
IDCJAC0001,040951,2003,0.4,217.6,137.6,71.8,47.2,61.6,22.4,16.2,13.4,70.0,null,98.2,null
IDCJAC0001,040951,2004,209.0,145.2,145.6,24.8,18.6,10.2,5.2,20.6,35.4,73.6,190.4,177.8,1056.4
IDCJAC0001,040951,2005,81.4,18.2,9.6,34.8,46.0,146.2,8.2,12.2,14.0,112.6,137.6,103.0,723.8
IDCJAC0001,040951,2006,150.2,45.2,105.6,44.2,15.4,54.2,37.0,42.6,44.6,19.2,57.0,69.0,684.2
IDCJAC0001,040951,2007,62.6,29.6,33.0,13.8,18.4,101.2,1.4,83.4,25.8,93.6,null,92.6,null
IDCJAC0001,040951,2008,162.8,121.6,70.6,19.0,59.0,105.0,77.8,10.2,53.2,32.0,273.4,115.4,1100.0
IDCJAC0001,040951,2009,67.6,125.8,60.0,243.4,238.6,87.2,2.6,8.6,27.0,56.6,69.8,202.0,1189.2
IDCJAC0001,040951,2010,60.8,208.0,146.8,47.6,34.2,4.0,27.0,78.2,70.6,194.8,74.0,403.4,1349.4
IDCJAC0001,040951,2011,258.8,120.0,124.2,106.0,59.8,21.4,16.8,91.2,16.6,190.6,11.8,131.8,1149.0
IDCJAC0001,040951,2012,291.2,177.4,97.6,85.2,null,null,null,null,null,null,null,null,null
