Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09638,1915,null,null,null,11.7,117.3,88.6,98.0,174.2,133.6,48.8,1.8,10.4,null
IDCJAC0001,09638,1916,19.6,1.5,77.0,15.5,51.1,85.6,135.1,145.0,23.6,71.6,58.7,2.8,687.1
IDCJAC0001,09638,1917,54.6,8.9,83.3,36.1,111.8,126.5,53.1,100.6,109.0,55.1,49.0,26.9,814.9
IDCJAC0001,09638,1918,30.7,67.1,27.7,21.3,173.7,59.2,18.8,61.0,52.8,71.6,14.2,2.4,600.5
IDCJAC0001,09638,1919,18.9,7.2,12.2,50.0,53.1,38.8,56.8,60.1,62.9,67.0,65.4,28.1,520.5
IDCJAC0001,09638,1920,5.9,27.8,46.5,46.2,106.8,240.1,106.1,133.8,70.9,26.7,21.5,5.8,838.1
IDCJAC0001,09638,1921,8.3,6.9,5.1,8.8,182.3,47.1,48.3,63.7,109.0,57.7,21.0,59.0,617.2
IDCJAC0001,09638,1922,8.3,6.3,5.3,139.7,90.4,89.5,102.2,46.1,46.2,15.8,14.9,14.6,579.3
IDCJAC0001,09638,1923,1.3,3.8,2.5,25.4,94.9,156.1,58.8,56.2,71.2,33.5,3.3,99.6,606.6
IDCJAC0001,09638,1924,7.6,15.9,21.5,32.2,104.3,100.4,47.1,69.2,94.9,74.8,43.3,13.2,624.4
IDCJAC0001,09638,1925,33.6,64.1,37.5,116.4,127.8,52.8,105.2,45.0,83.1,88.9,9.0,22.1,785.5
IDCJAC0001,09638,1926,0.0,19.4,84.9,132.4,51.5,50.8,56.7,107.9,40.0,33.7,12.9,9.7,599.9
IDCJAC0001,09638,1927,13.1,7.0,77.8,22.9,70.9,68.1,59.8,23.8,44.4,46.6,13.5,17.1,465.0
IDCJAC0001,09638,1928,36.0,1.3,14.3,41.2,42.9,50.9,140.8,40.5,45.7,102.8,13.5,8.6,538.5
IDCJAC0001,09638,1929,20.1,23.3,24.9,20.5,76.6,123.8,91.0,50.3,25.7,25.8,54.6,31.3,567.9
IDCJAC0001,09638,1930,8.1,0.0,73.9,69.1,103.6,26.1,60.3,78.4,37.1,18.5,6.6,40.1,521.8
IDCJAC0001,09638,1931,0.0,46.9,13.5,46.4,123.4,135.4,59.3,165.2,114.9,36.9,42.0,12.7,796.6
IDCJAC0001,09638,1932,26.0,5.3,36.9,103.5,22.7,97.8,59.7,102.8,39.3,86.5,29.2,5.1,614.8
IDCJAC0001,09638,1933,10.7,0.0,95.7,16.4,125.1,34.8,73.1,63.2,75.7,108.7,42.6,25.4,671.4
IDCJAC0001,09638,1934,2.8,0.8,38.3,94.5,50.5,85.4,100.5,72.4,75.4,35.3,39.5,28.0,623.4
IDCJAC0001,09638,1935,11.4,40.1,9.4,30.4,81.4,168.7,135.0,75.8,114.8,29.1,6.8,36.8,739.7
IDCJAC0001,09638,1936,9.9,15.5,3.8,25.9,184.2,127.1,61.3,67.9,37.6,26.4,18.3,4.4,582.3
IDCJAC0001,09638,1937,13.7,9.6,52.6,28.8,112.2,102.6,65.4,138.7,87.2,24.6,44.2,8.1,687.7
IDCJAC0001,09638,1938,94.5,2.3,28.2,44.2,43.8,148.5,85.2,62.1,30.5,25.6,28.7,9.0,602.6
IDCJAC0001,09638,1939,116.9,37.8,19.1,43.0,57.6,39.2,165.8,100.1,17.6,66.4,65.0,17.8,746.3
IDCJAC0001,09638,1940,18.4,2.8,24.9,66.8,31.5,29.9,61.1,34.5,60.1,46.3,38.6,54.4,469.3
IDCJAC0001,09638,1941,17.0,6.8,42.6,11.4,32.1,43.7,34.1,42.5,75.6,72.3,30.0,25.1,433.2
IDCJAC0001,09638,1942,15.6,21.8,61.8,49.6,63.1,61.7,86.6,59.8,34.4,99.6,6.7,53.4,614.1
IDCJAC0001,09638,1943,11.4,95.8,56.0,61.9,38.1,33.0,94.7,77.5,34.8,21.9,25.9,66.9,617.9
IDCJAC0001,09638,1944,3.8,6.3,12.8,68.4,92.8,54.2,66.3,53.9,47.7,20.8,22.1,39.1,488.2
IDCJAC0001,09638,1945,9.8,3.4,23.4,15.7,52.1,82.9,28.3,76.5,70.0,24.1,11.4,20.3,417.9
IDCJAC0001,09638,1946,1.8,6.4,7.6,11.5,20.9,94.0,92.0,79.7,35.7,32.9,47.9,41.1,471.5
IDCJAC0001,09638,1947,5.8,11.7,57.7,60.2,66.2,39.1,126.5,49.4,86.4,100.0,40.5,21.4,664.9
IDCJAC0001,09638,1948,0.0,59.1,22.7,28.0,27.8,106.4,72.9,108.3,45.2,49.0,96.4,2.6,618.4
IDCJAC0001,09638,1949,4.9,2.5,19.8,21.9,52.1,26.6,91.9,54.6,71.0,104.0,55.1,3.3,507.7
IDCJAC0001,09638,1950,2.0,5.9,2.0,3.6,135.6,67.8,94.8,51.3,122.8,null,null,null,null
