Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03016,1899,null,null,null,null,null,null,null,null,null,2.3,3.3,100.6,null
IDCJAC0001,03016,1900,47.0,73.7,161.3,32.3,17.8,25.7,15.7,0.0,4.8,1.5,15.5,38.4,433.7
IDCJAC0001,03016,1901,66.3,190.2,49.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,45.0,73.7,441.0
IDCJAC0001,03016,1902,207.8,214.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,72.1,18.3,515.3
IDCJAC0001,03016,1903,82.0,247.7,34.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,507.4
IDCJAC0001,03016,1904,199.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03016,1913,63.5,0.0,75.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.8,181.7
IDCJAC0001,03016,1914,196.9,39.9,68.1,36.9,47.5,0.0,0.0,0.0,0.0,25.4,163.1,33.3,611.1
IDCJAC0001,03016,1915,195.5,80.6,0.0,0.0,71.7,73.7,0.0,0.0,0.0,0.0,22.6,63.7,507.8
IDCJAC0001,03016,1916,170.4,129.7,318.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,11.6,92.6,727.9
IDCJAC0001,03016,1917,466.6,16.5,44.2,52.1,6.4,3.6,0.0,0.0,0.0,1.3,22.4,111.2,724.3
IDCJAC0001,03016,1918,97.6,209.7,0.0,0.0,0.0,0.0,25.4,3.3,0.0,0.0,36.8,22.9,395.7
IDCJAC0001,03016,1919,101.6,191.3,24.1,25.2,0.0,0.0,0.0,36.1,0.0,0.0,53.1,155.5,586.9
IDCJAC0001,03016,1920,62.3,52.6,56.1,39.4,0.0,0.0,0.0,0.0,9.4,0.0,46.7,125.8,392.3
IDCJAC0001,03016,1921,15.7,263.8,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,452.5
IDCJAC0001,03016,1922,51.8,306.0,9.2,0.0,0.0,5.1,0.0,0.0,0.0,13.7,7.6,133.7,527.1
IDCJAC0001,03016,1923,236.6,49.3,147.5,43.1,40.4,36.1,0.0,0.0,0.0,1.3,22.4,61.8,638.5
IDCJAC0001,03016,1924,110.2,94.0,13.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,29.5,258.6
IDCJAC0001,03016,1925,107.6,196.1,61.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,37.8,87.9,500.0
IDCJAC0001,03016,1926,432.8,85.3,41.2,220.9,15.2,0.0,0.0,0.0,0.0,26.7,27.9,156.1,1006.1
IDCJAC0001,03016,1927,101.1,67.6,205.2,22.9,0.0,1.3,0.0,0.0,0.0,0.0,21.5,30.7,450.3
IDCJAC0001,03016,1928,96.8,51.7,43.5,21.1,0.0,0.0,0.0,0.0,0.0,17.8,12.9,180.8,424.6
IDCJAC0001,03016,1929,149.1,134.3,143.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,54.1,493.2
IDCJAC0001,03016,1930,136.3,110.3,5.0,13.2,11.9,0.0,0.0,0.0,5.3,0.0,0.0,258.1,540.1
IDCJAC0001,03016,1931,383.0,11.4,7.7,13.5,100.4,0.0,0.0,0.0,0.0,9.4,2.3,20.8,548.5
IDCJAC0001,03016,1932,196.6,367.1,77.0,0.0,17.7,22.9,0.0,0.0,0.0,0.0,0.0,86.9,768.2
IDCJAC0001,03016,1933,95.7,21.9,304.4,6.6,31.2,6.9,0.0,9.7,2.3,0.0,1.5,113.9,594.1
IDCJAC0001,03016,1934,162.5,34.4,158.6,92.5,0.0,2.5,69.6,0.0,0.0,0.0,1.0,30.5,551.6
IDCJAC0001,03016,1935,165.0,27.0,367.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.7,577.5
IDCJAC0001,03016,1936,146.6,75.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,62.0,286.6
IDCJAC0001,03016,1937,237.8,55.7,53.4,0.8,0.0,0.0,0.0,0.0,0.5,0.0,4.6,95.3,448.1
IDCJAC0001,03016,1938,73.7,159.4,14.8,0.0,0.0,52.1,52.1,0.0,0.0,0.0,10.5,81.7,444.3
IDCJAC0001,03016,1939,152.1,84.8,102.4,18.3,0.0,45.7,46.5,0.0,0.0,0.0,0.0,17.1,466.9
IDCJAC0001,03016,1940,270.6,107.8,97.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,7.1,40.1,550.6
IDCJAC0001,03016,1941,156.3,38.5,59.7,9.6,16.0,51.6,0.0,0.0,0.0,0.0,18.6,16.8,367.1
IDCJAC0001,03016,1942,268.0,291.8,83.5,4.0,17.3,19.6,0.0,3.8,0.0,0.0,21.6,65.8,775.4
IDCJAC0001,03016,1943,127.6,169.2,167.3,71.5,2.3,0.0,13.7,0.0,0.0,16.0,11.1,86.6,665.3
IDCJAC0001,03016,1944,134.5,67.6,84.9,28.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,121.9,446.2
IDCJAC0001,03016,1945,229.5,67.0,91.9,0.0,0.8,0.0,0.0,0.0,3.8,0.0,7.1,64.0,464.1
IDCJAC0001,03016,1946,185.5,141.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,133.7,466.1
IDCJAC0001,03016,1947,108.5,196.5,313.2,0.0,0.0,0.0,0.0,28.4,0.0,2.3,16.5,39.4,704.8
IDCJAC0001,03016,1948,33.8,236.4,20.4,56.2,0.0,0.0,0.0,0.0,0.0,0.0,14.5,29.5,390.8
IDCJAC0001,03016,1949,66.8,120.2,16.0,0.0,227.3,0.0,0.0,0.0,0.0,0.0,0.0,83.2,513.5
